RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010128263338810993,0.0074614506630616695,0.015387257739045423,1.1192175994592504,0.0001022441022460244,0.4636095568271034,75
0.01609518948476409,0.012619562870550972,0.03885826868256907,1.8929344305826459,0.00025860008989923497,0.8145561041669658,68
0.015313513508943714,0.01242449109362585,0.035175554398290246,1.8636736640438774,0.00023447092515946919,0.7614265763216879,75
0.014275542111281455,0.011413565400690821,0.03056866538564553,1.7120348101036231,0.0002037335784232682,0.7106808893072938,78
0.01928448630842872,0.015922438787351306,0.05578371182699622,2.388365818102696,0.0003716268064950018,1.0247474800221137,79
0.01603531278827119,0.012140690805517756,0.03856968843265404,1.8211036208276634,0.00025688379868625023,0.8672880026836187,76
0.012827775872419794,0.010286879722724558,0.02468277507495531,1.5430319584086836,0.00016389445630919013,0.6695204951456547,72
0.010110028023699676,0.008097220542897009,0.015331899995998915,1.2145830814345513,0.00010141947575607379,0.5080634691271582,75
0.008836345267990474,0.007029186489823856,0.011712149654270648,1.0543779734735783,7.802521984429095e-05,0.43464031929019004,74
0.008910684782511218,0.007375884159990648,0.011910045493991547,1.1063826239985972,7.885932071166275e-05,0.5167421453033336,72
0.00611500760321651,0.00509537376983484,0.005608997698109359,0.7643060654752261,3.732309920129035e-05,0.3595756614490343,75
0.009662527934137573,0.007045289403296202,0.014004666911698337,1.0567934104944303,9.28351726447847e-05,0.4783226322909155,80
0.010853973026999818,0.0080953335574902,0.01767130957062594,1.21430003362353,0.00011779106708713664,0.577972107315149,73
0.011598554692437054,0.007997889111679998,0.020178970643018043,1.1996833667519997,0.00013402856076064244,0.4823557809091803,78
0.007543584953996979,0.005686171660419995,0.008535851093725441,0.8529257490629992,5.655068713744498e-05,0.35908481335820963,78
0.008448661908231311,0.006898264269579408,0.010706983205939812,1.0347396404369111,7.061436447210275e-05,0.44353473163217827,68
0.00941718663110035,0.0078089708350817634,0.013302510606746275,1.1713456252622645,8.851863081988763e-05,0.5433291046800128,69
0.011875852851924829,0.010045128481868757,0.021155382144085664,1.5067692722803137,0.0001407566183499259,0.7294791721575778,75
0.009913797538958196,0.007852249365141978,0.014742507246518035,1.1778374047712967,9.802745186172198e-05,0.5896115134645861,75
0.009140569229950943,0.007283837540633773,0.012532500877128894,1.0925756310950658,8.311590629539036e-05,0.4622129877348378,65
0.008851687541324591,0.007205092157075925,0.011752855849386151,1.0807638235613888,7.825053116755786e-05,0.45661613591725203,69
0.007314558519623811,0.0057317320135585985,0.00802541495055019,0.8597598020337898,5.2665048205886485e-05,0.3288844772556936,75
0.010504914407324798,0.008316982434896012,0.016552984005783016,1.2475473652344018,0.00010971261309385976,0.5138090698044562,71
0.007366694145363716,0.005946838426143567,0.008140227394700408,0.892025763921535,5.3813481953228345e-05,0.3910971971417861,79
0.006062137588594024,0.004871959468425162,0.005512426821456685,0.7307939202637743,3.656030008427381e-05,0.2906250929091367,75
0.007973057995670626,0.0065238516915674056,0.009535448070349097,0.9785777537351108,6.329651194158474e-05,0.40556272375923885,72
0.007771136993059241,0.006068491674656867,0.009058585524734075,0.9102737511985302,6.010983946762469e-05,0.3751972708380342,72
0.007036027986768493,0.00578203551663156,0.007425853474588422,0.867305327494734,4.93143905119028e-05,0.352605902309371,74
0.007884607480595319,0.006773064160928846,0.009325055268458948,1.015959624139327,6.203505853329416e-05,0.3751548133659952,70
0.007505751110002755,0.005783091085696442,0.00845044495879614,0.8674636628544663,5.570771287870882e-05,0.34909374792887227,77
0.006950383222793797,0.005368731785331973,0.007246174041554024,0.8053097677997959,4.749086836892845e-05,0.3758462486327859,78
0.007176018767744486,0.005438017815781679,0.007724286803253164,0.8157026723672518,5.0893015406452856e-05,0.36400030399163313,69
0.0064662449060938895,0.005145073913458739,0.006271848477837775,0.7717610870188109,4.18020409526838e-05,0.31973472730447294,72
0.007211471217532807,0.005775591858798369,0.007800797568195617,0.8663387788197554,5.197912526562841e-05,0.3604011087541706,68
0.005772943906420975,0.004858016506246856,0.004999032202002459,0.7287024759370284,3.2758146306803824e-05,0.3118296441315231,71
0.005442500060962881,0.004597532553664389,0.004443121037037144,0.6896298830496583,2.939616860163967e-05,0.28596636081007976,75
0.006930307141015492,0.005786810170018102,0.007204373560321548,0.8680215255027153,4.764542297673569e-05,0.3645120811158188,73
