RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012001302522632219,0.010002189372692476,0.02160468933596077,1.5003284059038713,0.00014288447169499702,0.6457129124740906,77
0.01586392507225367,0.012612827378177526,0.03774961780471178,1.8919241067266288,0.00025166308699872556,0.7494388356206951,73
0.013328701806107691,0.010561852988127545,0.02664814377542077,1.5842779482191318,0.00017740204738106067,0.6855712544261848,71
0.009507836768651943,0.007704674136047614,0.013559844002899472,1.1557011204071421,9.025695625210194e-05,0.5825182318401956,78
0.010721092091411626,0.008503942152450062,0.01724127234487934,1.2755913228675093,0.00011430475552906503,0.6318990261565021,77
0.010104683614271932,0.007419790610154894,0.015315694641680349,1.1129685915232341,0.00010156311307854798,0.5203104938616357,72
0.0070293918746365085,0.005554774736760308,0.007411852519080865,0.8332162105140463,4.926429303472933e-05,0.41389455623556015,76
0.010130746170867849,0.007438826521677505,0.01539480269678304,1.1158239782516257,0.00010239169019211507,0.4454152723340885,76
0.00800493045259299,0.005550320724790001,0.009611836732627591,0.8325481087185,6.328871710523948e-05,0.3795414591921483,75
0.010535009704318423,0.007770658319059279,0.0166479644205125,1.1655987478588918,0.00011087794305071943,0.6166525809123794,76
0.010419175885753692,0.00824284393093682,0.016283883920740684,1.236426589640523,0.00010832914112473252,0.5834587053019795,79
0.009001393380275327,0.0071781399628701266,0.01215376241796967,1.076720994430519,8.085760756024329e-05,0.492533341730821,74
0.010159540360264735,0.008202870996679525,0.015482439049777212,1.2304306495019288,0.00010289102875497422,0.5457048881000893,74
0.008447883903420845,0.00657484003310747,0.010705011366851553,0.9862260049661205,7.079916309586346e-05,0.44315964292800303,76
0.006229528640465982,0.00457789223460965,0.005821054062357893,0.6866838351914476,3.866114548454117e-05,0.2743800061287836,80
0.006276752934106049,0.004961708068259358,0.0059096441093713335,0.7442562102389036,3.932558558180518e-05,0.31839075018981844,75
0.007489213846045068,0.005923506819474191,0.008413248604768973,0.8885260229211286,5.53524059119119e-05,0.34392993321546905,77
0.006575062028689118,0.005232058219785704,0.006484716102166419,0.7848087329678556,4.315779099151622e-05,0.35676097583868094,73
0.008150908634981578,0.006598436553625537,0.009965596736372586,0.9897654830438305,6.62519558604094e-05,0.4616445282201439,75
0.007491068488688327,0.006074256903732927,0.008417416065332882,0.9111385355599391,5.582102229098301e-05,0.4227523361959086,70
0.006845055437339697,0.005486037847497338,0.007028217591038062,0.8229056771246007,4.6852071010175616e-05,0.360383279120303,74
0.0068278487709162675,0.005268488203444225,0.006992927825775419,0.7902732305166338,4.635368145829512e-05,0.39605682408876886,71
0.004808209656078886,0.004005092631559239,0.0034678320145215356,0.6007638947338858,2.26959404707567e-05,0.2626741847457018,73
0.004623730540673584,0.00359747320964751,0.0032068326169136458,0.5396209814471266,2.1161921422832033e-05,0.23540472924276434,74
0.005928259381502844,0.004736722878126116,0.0052716388941564715,0.7105084317189174,3.502278444339789e-05,0.31770951285247384,77
0.00692053113263108,0.005601549401392359,0.007184062673657404,0.8402324102088539,4.759175118520883e-05,0.39171578325611556,74
0.007482623032200232,0.006219994553086862,0.00839844711630201,0.9329991829630293,5.570514919592511e-05,0.4077305099755993,79
0.00576272191022932,0.004427408291535315,0.00498134457219556,0.6641112437302973,3.314795392764254e-05,0.29649631425255407,74
0.0038730939567126407,0.0031176920626542846,0.0022501285196285968,0.4676538093981427,1.468734784005466e-05,0.2237983923442125,73
0.005018696341940846,0.0041873322439397774,0.0037780969458915637,0.6280998365909666,2.4951364049273253e-05,0.2992735847458417,73
0.006055114941519944,0.0048568860531479265,0.005499662543252712,0.728532907972189,3.646518802604094e-05,0.34862188201918937,75
0.0053779213564269296,0.0042138282562880994,0.00433830571738693,0.6320742384432149,2.8705451795307414e-05,0.3071230081131717,72
0.004209061244377388,0.0030240088538698927,0.0026574294838379595,0.45360132808048387,1.7585161959833953e-05,0.21106597345254952,71
0.004654102974490793,0.003660547340102524,0.003249101174574607,0.5490821010153786,2.1525060766559005e-05,0.25357013806379936,72
0.005021035948848399,0.004071828873573119,0.0037816202999441913,0.6107743310359678,2.503329017814626e-05,0.2572506723137766,70
0.0037110567626617292,0.0029958188465092996,0.002065791344354603,0.44937282697639497,1.3513191463839586e-05,0.19864788509826528,78
0.0035302034618535025,0.002936339889859647,0.001869350472312368,0.44045098347894707,1.2249636089105068e-05,0.19140018577185788,77
0.005317620446139175,0.0042996115462952495,0.00424156308137961,0.6449417319442874,2.7669723973307152e-05,0.27823128345023673,72
0.005608171643284131,0.0045746772487464974,0.0047177383770804346,0.6862015873119747,3.114994641276258e-05,0.27729686167932943,68
0.005617479277265035,0.004595603270892769,0.004733411014575315,0.6893404906339153,3.152487477469749e-05,0.3054982557030095,77
0.005820789963523859,0.00465704730253128,0.005082239369919013,0.6985570953796919,3.3762763781326935e-05,0.2996988575179964,72
