RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00992948988310778,0.0069188078382446975,0.014789215400810962,1.0378211757367046,9.853778364895994e-05,0.4225165525916554,72
0.010219972827500977,0.007883510508650101,0.015667176689228745,1.1825265762975152,0.0001035647241907081,0.5514335373886518,74
0.01196578493930868,0.009956488927242085,0.021477001382067963,1.4934733390863126,0.00014312745740430549,0.7022117879985768,81
0.0123190727295974,0.009871798727384957,0.022763932937566553,1.4807698091077435,0.00015165313495436154,0.7017945384945514,75
0.010395177421431012,0.00850310962465708,0.016208957043454365,1.2754664436985619,0.00010773838555699293,0.5798406883248309,76
0.008867296468224931,0.007221899266230561,0.011794341998309152,1.0832848899345842,7.860496272097756e-05,0.4193294240767433,77
0.009387443420231768,0.006894243587254032,0.013218614095207906,1.034136538088105,8.795706407558053e-05,0.4192435115387385,79
0.009079013685250497,0.006890322223795987,0.01236427342454487,1.033548333569398,8.22031101630124e-05,0.45442318978393714,81
0.012712754127184579,0.010228811028704531,0.024242117624737276,1.5343216543056797,0.00016159626389289787,0.7439921012206125,77
0.01427382666974422,0.011748242901137254,0.030561319169685207,1.7622364351705881,0.0002036741115978238,0.8258713936484832,81
0.01402824981723552,0.011557993033014448,0.02951876894021526,1.733698954952167,0.00019678521479802157,0.7733967375521296,78
0.014077404434528727,0.011173654604376223,0.029725997341993358,1.6760481906564333,0.0001972904615667013,0.7747724990261948,76
0.015212468506384066,0.012170625795138085,0.03471287970865906,1.8255938692707128,0.00023140221393447172,0.8257255923264128,81
0.014631561715437797,0.011879064977751513,0.03211238973489976,1.781859746662727,0.0002103942602525637,0.7235194110771704,71
0.01958874992600065,0.014697647040445926,0.05755786854950856,2.204647056066889,0.0003835668108548339,0.6992613156438496,70
0.018099966703352115,0.015030360048959216,0.04914131919936829,2.2545540073438826,0.00032700577935266097,0.9481464050887127,74
0.020173878647842095,0.01699639586514521,0.061047806954678874,2.5494593797717817,0.0004069517841180826,1.1534490847975258,71
0.018297994720247512,0.015209752541362503,0.05022249161733088,2.2814628812043756,0.0003340526600830795,1.0328913545688756,70
0.01856920784348454,0.015218288664034674,0.051722321990179156,2.282743299605201,0.000344411383722116,0.941765233757184,72
0.019039246181909907,0.015262483909175036,0.05437393427630564,2.2893725863762553,0.00036213547476991845,1.0969470854741987,76
0.017741348831831694,0.014294539989349868,0.04721331875591038,2.14418099840248,0.00031351635295103484,0.968434981783687,77
0.016137450349731627,0.013642470053744351,0.039062595568508,2.0463705080616528,0.00026040559486442384,0.8379718581197377,69
0.01768859136215738,0.014789276085342327,0.046932939656608295,2.218391412801349,0.00031128108299704896,0.9716023233687884,66
0.017214531050336792,0.014626064409535946,0.04445101189245143,2.193909661430392,0.0002957889460041436,1.040798429110425,72
0.012724956585870553,0.010766416100660673,0.024288678016843552,1.614962415099101,0.00016079825788897008,0.5848925716492201,64
0.015401354860541172,0.01267633030304971,0.03558025973104728,1.9014495454574565,0.00023717808151536447,0.7586996224393594,73
0.017209768902910594,0.01456282444442155,0.04442642185373828,2.1844236666632324,0.00029617417440887077,1.0141978938975953,70
0.017079578734941717,0.01328469437762385,0.04375680146446098,1.9927041566435775,0.0002916818482241526,0.9159792581388027,75
0.016578709800748926,0.01286417988643211,0.04122804279861726,1.9296269829648165,0.0002744191793688296,0.9180542470363987,72
0.01689791837133566,0.013851175620441847,0.04283094679264849,2.077676343066277,0.00028552001898948196,0.997604860241291,74
0.015417741200463308,0.012063548290384874,0.03565601155866956,1.8095322435577312,0.00023757959493352058,0.8145948467041593,76
0.013374741059694504,0.01054737448269547,0.026832554762081705,1.5821061724043206,0.00017888033644668225,0.6176580544709138,75
0.018512731375980515,0.014144398824864674,0.051408183449882,2.121659823729701,0.0003427206072896101,0.8595618891966029,74
0.020301830830004242,0.015621307801976817,0.061824650257516614,2.3431961702965225,0.00041211497231183244,1.0307744358743745,75
0.013279989860317835,0.010264545404465438,0.026453719603521674,1.5396818106698158,0.00017575059245653903,0.6584395025829286,74
0.0116811018472372,0.009447076851458482,0.02046722105482925,1.4170615277187724,0.00013619541583092143,0.6652077159555717,72
0.01449458641787924,0.011703128737449065,0.0315139553138054,1.7554693106173598,0.000209389377263229,0.752544574341789,71
0.013764364722532665,0.011197978381612815,0.02841866043223526,1.6796967572419224,0.00018929495681534772,0.7868708361018228,73
0.014038485032896725,0.011349109420214857,0.029561859302829802,1.7023664130322285,0.0001963965426921339,0.7945775790185328,72
0.010946607484742686,0.009182793170103697,0.01797423231375369,1.3774189755155544,0.0001193674768136363,0.6365666531494061,72
0.014087991158475567,0.011756548453400238,0.02977072423219286,1.7634822680100357,0.0001976605840419952,0.7063580375514071,72
0.01160168104090576,0.009398495011506627,0.020189850446236828,1.4097742517259941,0.0001340965819512734,0.5260026219441255,78
0.008496031369115016,0.00659317359886357,0.010827382353747953,0.9889760398295354,7.217394812576761e-05,0.42081821124786434,74
0.0088416020807449,0.007207542375008077,0.011726089103134885,1.0811313562512115,7.811609888486636e-05,0.48097084114655686,72
0.00948576978170979,0.007113687393128079,0.01349697425273979,1.067053108969212,8.9543395398416e-05,0.4648646399452162,70
0.008086292701723905,0.006361123129320014,0.009808219448692992,0.954168469398002,6.520125246762699e-05,0.441159126044386,72
0.008927669431162034,0.007180496236119462,0.011955492220815756,1.0770744354179194,7.960322998069259e-05,0.47621028457746584,70
0.00662139056740392,0.004908763020110515,0.006576421956915841,0.7363144530165773,4.377341735546508e-05,0.34085484946516015,68
0.006305278631570949,0.004540488381881565,0.005963480793261783,0.6810732572822348,3.954357534061683e-05,0.3366481938276049,70
0.006953056463556676,0.004765101064994316,0.007251749127811089,0.7147651597491474,4.822091379630882e-05,0.34157860874286217,71
0.0012682869646057947,0.0009817007326740638,0.00024128277368834706,0.14725510990110957,1.4635207313054127e-06,0.05538237233802779,67
0.0010576269084282561,0.0008533956174413488,0.0001677862016147266,0.1280093426162023,8.432510133770857e-07,0.03822138608803073,76
0.0011046412273224713,0.0008495263135812326,0.00018303483616507438,0.12742894703718488,1.008348626639615e-06,0.04744859691535172,74
0.0007209791937900245,0.0005958181131640982,7.797164968171704e-05,0.08937271697461474,3.289345134524357e-07,0.02614289674938694,70
0.0008731115212116943,0.0007501301439220892,0.00011434855927088984,0.11251952158831338,5.362945271340543e-07,0.026403361500690264,76
