RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01279737391071265,0.010247722709250446,0.02456591685158832,1.537158406387567,0.00016336075016313244,0.6711848562885043,76
0.011310756845925888,0.00906230074451553,0.019189983064148902,1.3593451116773294,0.0001276073772107049,0.6114456241396663,74
0.00978310595660477,0.00767880393742769,0.014356374323723359,1.1518205906141534,9.533479410802797e-05,0.5784854534897315,73
0.011815365763259311,0.009475139675263268,0.020940430217940047,1.42127095128949,0.00013899926511511072,0.6713291657114235,76
0.011153138643914028,0.008695660944288254,0.018658875241555267,1.3043491416432382,0.00012367662678277412,0.5750070921847031,71
0.012070670455687655,0.00985037827401249,0.02185516278747162,1.4775567411018735,0.00014540459000140504,0.6594560148621376,68
0.011782134588057023,0.009499725031460434,0.020822804317663444,1.4249587547190652,0.00013872384792372003,0.6426953195292956,77
0.0167258452768297,0.013368661436593833,0.04196308503366696,2.005299215489075,0.0002790356522481621,0.9063326808096108,76
0.015810060241868488,0.012608428998291489,0.03749370072772659,1.8912643497437234,0.00024957955039687737,0.8590340125924117,79
0.012906148493471754,0.010583040906621764,0.024985300340331487,1.5874561359932646,0.0001660302752350681,0.7127977159883,79
0.015746465772733798,0.012595037023614118,0.037192677649781555,1.8892555535421176,0.00024693683194819166,0.8538509139106241,73
0.016748375736121958,0.013702104738103313,0.042076213469747804,2.055315710715497,0.00027853565855729735,0.9310713991164343,76
0.015590099823791215,0.012821404400444911,0.036457681877366234,1.9232106600667367,0.00024125884134322233,0.9210275411196717,77
0.014416088820650584,0.011593729197148033,0.031173542532733016,1.739059379572205,0.00020715355329597331,0.797115735887679,76
0.01557353130262531,0.011984030303374362,0.03638023158507756,1.7976045455061542,0.00024241605147608023,0.8275437134050525,79
0.018548281032169118,0.014390590911975339,0.05160580938724871,2.158588636796301,0.0003440212732667139,0.9734645706688656,79
0.01877887657979626,0.013525590831347287,0.05289693083988306,2.028838624702093,0.0003518776269917309,0.8927815181258429,76
0.021522115535040163,0.015745701581126117,0.06948021856554257,2.3618552371689177,0.00046290958727427935,1.0240703521665024,74
0.019835465443097052,0.01591915232299888,0.059016853401644594,2.387872848449832,0.0003927723016015364,1.120274406298126,79
0.018107956713412213,0.01497209560752285,0.04918471445022156,2.2458143411284275,0.0003277440270916707,1.0371501732421833,73
0.01823542698682452,0.014951302883044162,0.0498796196087712,2.242695432456624,0.00033249354877555294,0.9507271238269284,85
0.015022077442944029,0.0122400140306974,0.03384942160527117,1.83600210460461,0.00022500375115331808,0.7793330075728844,78
0.019242638583384236,0.016261757022336645,0.05554187094761215,2.4392635533504965,0.00036936642063825035,1.0126050952270185,79
0.017961520333614138,0.014223285880858541,0.048392431904225125,2.133492882128781,0.00032204092022103403,0.9590452549394454,69
0.017655555191001187,0.014563919861466497,0.046757794365373334,2.1845879792199745,0.00030981052394761364,1.0606452243663598,76
0.01539872520791812,0.012475773815232625,0.03556811070434594,1.8713660722848937,0.00023682702675378544,0.826365387324345,72
0.016591534256424456,0.013578314706241115,0.04129185134731593,2.0367472059361673,0.0002745085503898472,1.0183050353182495,75
0.018255953933810277,0.014144737343584455,0.04999197810501044,2.1217106015376683,0.00033300061663640965,1.0893138680412102,78
