RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00886909779805485,0.007035235920185503,0.011799134362719212,1.0552853880278255,7.810008684436181e-05,0.4626901999360611,81
0.008252702444755539,0.006272698803576395,0.010216064646251107,0.9409048205364592,6.79293204217767e-05,0.3560380121774984,75
0.010587609071402182,0.008390601046723494,0.016814619877325666,1.258590157008524,0.00011168125614467996,0.5026106013211233,65
0.00900935746098499,0.007321330096683643,0.01217527827897089,1.0981995145025465,8.084709000848132e-05,0.4280673283788745,77
0.013324855313837,0.01066226570920948,0.026632765370203516,1.599339856381422,0.0001772260856452427,0.579195777045318,77
0.01044417899485218,0.00796110777319224,0.01636213123147672,1.1941661659788358,0.00010900039025816604,0.514367129761417,74
0.00895762459294224,0.007263448068315513,0.01203585575221254,1.089517210247327,7.998044260059566e-05,0.41837086856261035,74
0.012271460926692096,0.010132166452200572,0.022588312991299625,1.5198249678300857,0.00015057733239941427,0.6399849685249656,77
0.013906453832138344,0.01154226556803538,0.029008418727809283,1.731339835205307,0.00019328351987329953,0.7537332011157385,78
0.01138285788215951,0.008810387772773043,0.019435418034816132,1.3215581659159565,0.00012953689442100113,0.5983474041198127,74
0.011678600205845801,0.009264550111667033,0.020458455415197238,1.389682516750055,0.00013608931644589923,0.6014110942280643,62
0.012112933675040287,0.00928983870144784,0.02200847433238875,1.393475805217176,0.00014649588836779264,0.6298213003128416,74
0.010977824942711528,0.008750370327674444,0.0180768960709229,1.3125555491511665,0.00012017114555654053,0.5321990112777547,80
0.01322593981301291,0.010457057893391781,0.02623882259061599,1.5685586840087673,0.000174513681771498,0.6766157335706519,70
0.015463251190639208,0.011589596605873663,0.035866820607720735,1.7384394908810494,0.00023892381346139136,0.6691207039336624,70
0.007102569406617105,0.00482472917417069,0.007566973826371989,0.7237093761256035,5.04421432490834e-05,0.34687376866845204,75
0.002356519738694177,0.001864496822456915,0.000832977791828291,0.27967452336853726,5.157938822291334e-06,0.1410928053574474,75
0.0025150536948424624,0.0018692695963043208,0.0009488242631911081,0.2803904394456481,5.870755659121542e-06,0.13300762571388036,69
0.005556396953238182,0.003947432256144302,0.0046310320652931825,0.5921148384216453,3.0575729653235175e-05,0.24399642047756676,72
0.0011997302022126728,0.000999752225859147,0.00021590288371518913,0.14996283387887205,1.3249377820843586e-06,0.0516731630775829,73
