RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004307365645277414,0.003461895671427846,0.0027830098203174163,0.5192843507141769,1.8328969106769684e-05,0.2463377162069138,73
0.006672517108436706,0.005054600649244184,0.0066783726843570815,0.7581900973866276,4.431460778087489e-05,0.3529956081855379,74
0.0044240285222245206,0.003589905639182925,0.0029358042548184114,0.5384858458774388,1.9407679280825866e-05,0.2507146427745775,83
0.0050875938721263786,0.003783920521000729,0.0038825417111546822,0.5675880781501094,2.5796431757747378e-05,0.2540221810186851,74
0.006342033711465396,0.004687883565649219,0.006033208739604532,0.7031825348473828,3.9859768247461394e-05,0.3223934125401489,72
0.004182439295372032,0.003457131908520433,0.002623919768920815,0.5185697862780649,1.7360841282717602e-05,0.2132045064122973,78
0.005895476960405114,0.004346629952642736,0.005213497288600128,0.6519944928964104,3.4077355738205304e-05,0.2808640682340793,71
0.004055896042772333,0.003125811938969415,0.002467543906466441,0.4688717908454122,1.6190499690057458e-05,0.20585231865217768,69
0.004702874138751797,0.003359722098182539,0.0033175537747410673,0.5039583147273808,2.193222702422927e-05,0.2220906408269414,73
0.005946805574251793,0.004554413413970114,0.005304674480692831,0.6831620120955171,3.526314569468717e-05,0.2932540911731706,76
0.005473095639636225,0.004159529929846723,0.00449321638209076,0.6239294894770085,2.979809590087011e-05,0.24899912063465107,78
0.005139870307552995,0.0038336348184046004,0.003962740016769738,0.57504522276069,2.6383623566880536e-05,0.22720004682273387,78
0.005950126325410431,0.004589144598059392,0.005310600493251336,0.6883716897089087,3.5269786639485556e-05,0.2605722208864013,77
0.004062968158689945,0.00303208065352612,0.002476156538779254,0.454812098028918,1.6317534655674632e-05,0.174052032210597,77
0.003819085603693479,0.0030932399398638415,0.002187812227250818,0.4639859909795762,1.4326381289703217e-05,0.19908695952599512,76
0.004563626786846658,0.0037090168710196933,0.0031240034174436528,0.556352530652954,2.0603494609826202e-05,0.2589491170287098,77
0.003901403444283909,0.002813708126568163,0.002283142325260552,0.42205621898522444,1.503004630624951e-05,0.19214498906419022,70
0.004713199760611483,0.0033353504195383086,0.0033321377975142215,0.5003025629307463,2.201297270605669e-05,0.2277737928137074,76
0.00674430481482637,0.005157717818173323,0.006822847115293523,0.7736576727259985,4.491733840321357e-05,0.32730385404862805,76
0.0051363832391795395,0.003987036897070384,0.003957364916958675,0.5980555345605576,2.613357793498137e-05,0.2575561501954665,80
0.00627027903910539,0.004616501125028244,0.005897459884236663,0.6924751687542366,3.8985166138270866e-05,0.30754482361963253,76
0.007134137606139281,0.005589720260240553,0.007634387907499607,0.838458039036083,5.084443969004592e-05,0.3264324603785226,72
0.0067866375354356115,0.0056516473796819535,0.006908767355607533,0.847747106952293,4.595320219578314e-05,0.4243916270578524,76
0.007397795675319093,0.0057178044053667314,0.00820910712806548,0.8576706608050098,5.448190978185183e-05,0.4174731827315226,71
0.007095966504620492,0.005138445665000194,0.0075529110952043945,0.7707668497500291,5.024738078743186e-05,0.3710843801049166,71
0.0058938361171579495,0.004635844796736024,0.005210595626387324,0.6953767195104035,3.4577434698793235e-05,0.30122669465941676,70
0.00464358884108502,0.0034338892609942643,0.0032344375987573976,0.5150833891491396,2.1432341098341295e-05,0.1925447347770211,72
0.003929434820016955,0.0032386243383199977,0.0023160687007142524,0.4857936507479997,1.526015853083424e-05,0.1882152586046922,77
0.0043041009074719725,0.003535271189775978,0.0027787926932551586,0.5302906784663967,1.819436372869301e-05,0.23201268318352788,74
0.004910924860824819,0.0038093648625774417,0.00361757744830009,0.5714047293866162,2.3778741876496435e-05,0.27008674794758136,71
0.005435518100265822,0.004108931342315368,0.004431728552747606,0.6163397013473051,2.9481859740949173e-05,0.2655862773863606,73
0.005060415805966732,0.003711329814827427,0.0038411712193916893,0.5566994722241141,2.5525694809982688e-05,0.22092218643883543,68
0.0045660944785731235,0.0035735022566245225,0.0031273828180883954,0.5360253384936784,2.0750123777807712e-05,0.240439013160978,75
0.0041349233887235095,0.003352477460115965,0.0025646387145919066,0.5028716190173947,1.686631904915702e-05,0.213367221128141,74
0.0027207630885930827,0.0021516856111214893,0.0011103827676375857,0.3227528416682234,7.174826712924417e-06,0.1342195926274261,72
0.0023931083069818,0.0018751047656639355,0.0008590451053417944,0.28126571484959034,5.3522179916541186e-06,0.1278988542828115,73
