RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0018975166660560627,0.0015365662639094323,0.0005400854246940773,0.23048493958641486,3.3905605968679674e-06,0.0984481669917555,70
0.0012525047049223666,0.001032908406221665,0.00023531520537789968,0.15493626093324975,1.3366494511923406e-06,0.0631045750955318,69
0.0015703234230942996,0.0012125859089788494,0.0003698873479677898,0.1818878863468274,2.1918900692358894e-06,0.06875827056803281,73
0.0017430064889953347,0.0013444784814301658,0.00045571074310197656,0.20167177221452487,2.809021532093546e-06,0.0792852484797393,79
0.0013826783692320753,0.0010412853160244688,0.00028676992091134065,0.1561927974036703,1.618336611306775e-06,0.05929798922665347,87
0.0016078825321669244,0.0012596269160403868,0.00038779293558712804,0.18894403740605803,2.241863659650129e-06,0.0681220977957398,75
0.0015988438513265327,0.001281436686737581,0.000383445249138699,0.19221550301063717,2.3662284975856532e-06,0.0658073118242174,73
0.0009117430575014722,0.0007191444151059224,0.00012469131043531994,0.10787166226588836,5.777448719944937e-07,0.03300256860775659,80
0.0009465933790821144,0.0007549439489024011,0.00013440585379831431,0.11324159233536016,6.570366740337604e-07,0.03756041809841305,70
0.0007798874355989966,0.0006098166842475291,9.123366183077685e-05,0.09147250263712936,3.689517280207997e-07,0.02589717261111247,71
0.0007514262462072227,0.0006167511803478489,8.469621052336165e-05,0.09251267705217733,3.4498123660711377e-07,0.025197675101679917,82
