RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003429524656852192,0.002408538246916859,0.0017642459057935719,0.36128073703752883,1.1674441063182778e-05,0.14787001816605913,70
0.006313556310218588,0.004238903824366731,0.005979148992345143,0.6358355736550096,3.9438122527190716e-05,0.2656193029922125,71
0.005835819905643587,0.004274434864917109,0.005108519095665888,0.6411652297375663,3.3936683847464165e-05,0.3073460502917184,76
0.006073054806958628,0.004632918948179945,0.005532299203248494,0.6949378422269917,3.67981189378618e-05,0.2922644280011888,78
0.006113694562882885,0.004729272154080965,0.0056065891812335615,0.7093908231121447,3.699040793620302e-05,0.3147708046683843,74
0.00672040646092771,0.005219165751486813,0.006774579450011837,0.782874862723022,4.502398268837613e-05,0.3554706157798183,77
0.00571711690104671,0.004132109427513689,0.004902813849035089,0.6198164141270532,3.235075644137252e-05,0.29471864968332473,81
0.004125247112612663,0.0032504857496051965,0.0025526495610178673,0.48757286244077946,1.692085372786928e-05,0.24291120782678116,79
0.0036151168867762243,0.002900516443726335,0.001960360515758193,0.43507746655895024,1.2856066351430854e-05,0.20066121800493777,78
0.003468633425140414,0.002690869448461994,0.0018047126757001976,0.4036304172692991,1.174026276724744e-05,0.16130919517732162,81
0.003167782884739004,0.0024411505941404252,0.001505227260726805,0.36617258912106376,9.838608885781678e-06,0.16959400850988327,73
