RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0164203723347868,0.012857769380465577,0.04044429414195476,1.9286654070698366,0.0002693792511155047,0.7364577409119784,68
0.02256508724362788,0.01621828584122371,0.07637747434688065,2.4327428761835566,0.0005090700815756207,0.992202902959479,67
0.018838950536689242,0.012398468130869728,0.05323590859857358,1.859770219630459,0.00035444614966701095,0.7769561640560176,68
0.013585209575319925,0.010940074273256214,0.027683687880804622,1.641011140988432,0.00018440720653419148,0.6107508970656458,75
0.012889356234221879,0.010483894698534096,0.024920325619901165,1.5725842047801144,0.00016528675350614935,0.5872272112034609,79
0.014751352625710635,0.012157049115880078,0.03264036064320901,1.8235573673820116,0.0002166664102068235,0.7729620867942666,73
0.012366994627481982,0.00957763908928569,0.022941383417425232,1.4366458633928536,0.00015284811112172908,0.6430016465278933,70
0.011365290786511916,0.00914631038491147,0.019375475199295902,1.3719465577367205,0.00012916871441694792,0.5791140530403094,78
0.009878514587479084,0.008048497114999154,0.01463775756825556,1.2072745672498733,9.714745874378708e-05,0.5608481198251565,73
0.0093048289609371,0.007612111064096823,0.012986976298844068,1.1418166596145234,8.59897672474446e-05,0.47889148214784816,76
0.012666641614903437,0.010031595972116565,0.02406657147006053,1.5047393958174848,0.0001602608608120847,0.5981107990305117,73
0.014131144549426787,0.011155377980386861,0.029953386941519156,1.6733066970580293,0.0001990225754727577,0.7194737333507442,77
0.01311827858166872,0.010282795096507013,0.025813384941940243,1.542419264476052,0.0001711594988355738,0.7371046893622055,77
0.011402292133261164,0.008704103751879499,0.019501839883834412,1.3056155627819248,0.0001298490943343802,0.5265611489592374,73
0.008941042529436463,0.007004715144737575,0.01199133622697874,1.0507072717106363,7.990062348751458e-05,0.43696342714141484,75
0.007882287391413499,0.006589558486851254,0.009319568178125435,0.9884337730276881,6.185107818897237e-05,0.3923318987654597,72
0.006319155446928091,0.005162911823354423,0.005989758834366144,0.7744367735031634,3.9755318457517025e-05,0.29436626767812785,74
0.005824593714429788,0.004879085768110054,0.005088883790726249,0.7318628652165081,3.378669435085693e-05,0.34679381324306147,74
0.007239538293844276,0.005727993912495409,0.007861637206205654,0.8591990868743113,5.20890050539442e-05,0.3870722421320175,73
0.006874351795948765,0.005321245174552577,0.007088506892169603,0.7981867761828865,4.697168071877247e-05,0.3477071190326789,74
0.006792532197175604,0.00517483861874355,0.006920774047450087,0.7762257928115325,4.5968733402753646e-05,0.3352880141162152,71
0.0048060568320173165,0.003838001020870057,0.003464727340887049,0.5757001531305086,2.2671709672728393e-05,0.2515073812830419,75
0.005697655840913287,0.004303686150316938,0.004869492312223995,0.6455529225475407,3.228175751318526e-05,0.2726607252403621,73
0.005093675966556978,0.003853272868479058,0.0038918302278420254,0.5779909302718587,2.554612492331888e-05,0.257656993283058,69
0.008183287371916119,0.005786314554663344,0.010044928831704273,0.8679471831995016,6.691516700725424e-05,0.3893080120316196,68
0.008893411413707208,0.006855369038911312,0.011863914986018647,1.0283053558366968,7.837949236288164e-05,0.4500691851352667,72
0.009164066885720452,0.007318160944195943,0.012597018282893724,1.0977241416293915,8.398010815355964e-05,0.47908518025100577,69
0.007247064553503594,0.006068113525026451,0.007877991696397236,0.9102170287539677,5.178979144162462e-05,0.3768881559290504,73
0.0072098442885132254,0.006019434271987854,0.0077972781996910176,0.9029151407981781,5.181084411451789e-05,0.333162259641023,61
0.006530610762758193,0.00532156756081212,0.006397331540197971,0.798235134121818,4.2570383031917504e-05,0.31202671326514475,70
0.0060433639890094815,0.0047948734140485175,0.0054783372455484885,0.7192310121072777,3.643897571626481e-05,0.30038578680846606,73
0.0031906664972279303,0.002654528197485374,0.0015270529044799125,0.3981792296228061,9.926276107525779e-06,0.16627177833383538,80
0.007407502252381849,0.005158183584082797,0.008230663442856324,0.7737275376124195,5.4757463517026266e-05,0.29197723135986114,84
0.005737861864670946,0.004547680016992677,0.004938458816706773,0.6821520025489016,3.2758908555171954e-05,0.24154848523192574,87
0.005333211872886613,0.004408559547646117,0.00426647233216481,0.6612839321469176,2.8360235345776304e-05,0.24531887663475768,79
0.00675643172041021,0.005147353582136141,0.0068474054388847905,0.7721030373204211,4.540485260705878e-05,0.3456739330485861,72
0.005709653559621983,0.004732839919825363,0.004890021565635596,0.7099259879738046,3.2556869423852e-05,0.3329368363341879,68
0.006239924894919929,0.0051582081630845425,0.0058404994041362235,0.7737312244626814,3.863458342851143e-05,0.36544011761622003,72
0.005891430973499925,0.004906864463809515,0.005206343837327142,0.7360296695714272,3.459668013705003e-05,0.37787362058269003,72
0.005360763360035637,0.00445311553304157,0.004310667570345086,0.6679673299562354,2.8570541769407273e-05,0.29409235903902775,75
0.0051453309238312225,0.004043550867082809,0.003971164547360079,0.6065326300624214,2.638226173430628e-05,0.264719782476678,73
0.0060422242184230875,0.0047207986561293575,0.005476271025854773,0.7081197984194036,3.615150275666057e-05,0.2669310768131977,67
0.006802865837622821,0.005658526199635103,0.006941847540704347,0.8487789299452655,4.598705871051732e-05,0.28954771275466074,80
0.007479947908784461,0.005802183255021075,0.008392443107719354,0.8703274882531613,5.573192662419522e-05,0.3299402933809581,83
0.0042651222342052035,0.0035298565964926826,0.0027286901509067374,0.5294784894739024,1.8057829703378143e-05,0.23272660034857318,78
0.004997120699481437,0.004011566193241113,0.0037456822927778768,0.6017349289861669,2.4716129001575235e-05,0.2614599157651297,76
0.0060447635836222,0.004742961432483764,0.005480875017282765,0.7114442148725646,3.6109802500395986e-05,0.27986368861748434,74
0.005732967325545353,0.004234351584097754,0.004930037153365596,0.6351527376146631,3.271268505107966e-05,0.2634003205060718,65
0.003584748697621788,0.002747716421267877,0.0019275634837651655,0.41215746319018154,1.2719629359123168e-05,0.15887099620194217,76
0.008484378404336227,0.00586467294017164,0.01079770153619504,0.879700941025746,7.17612076499118e-05,0.3556761772755016,76
0.0041453125903282055,0.002920583724269599,0.00257754247073003,0.43808755864043986,1.6853326899325117e-05,0.1691349954241444,72
0.0025250065275692055,0.0018739457383390912,0.0009563486946400645,0.2810918607508637,6.2281475444379866e-06,0.10271734901994291,72
