RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009753282454924796,0.008038631612424347,0.014268977796831575,1.205794741863652,9.449654806777642e-05,0.5411139256563718,76
0.016902083658499312,0.013374533599629312,0.04285206479983642,2.0061800399443968,0.00028567870454355727,0.8133264939632491,73
0.018688926191541458,0.014154451225773709,0.05239139432893265,2.1231676838660563,0.000348262123355576,0.8856460626158973,72
0.020311479267041153,0.013905872916708573,0.06188342850231639,2.085880937506286,0.0004121608334598396,0.9226099364273623,77
0.015088602780714236,0.012579336347668831,0.03414989008112661,1.8869004521503248,0.0002267547250175401,0.7760904368778847,72
0.014100051530451295,0.01132550310037883,0.029821717974207282,1.6988254650568244,0.00019872339996961988,0.6212853138084808,71
0.013774327567527472,0.011032449989017423,0.02845981499063209,1.6548674983526135,0.00018910104991587946,0.6171779233007046,71
0.01578164315640641,0.01328647081830451,0.03735903910742239,1.9929706227456767,0.0002480868899020599,0.8262735655168227,75
0.014662051040337153,0.011791765027741662,0.032246361106417765,1.7687647541612495,0.00021469139732412977,0.789314178459505,74
0.015257579997853418,0.012172005468790142,0.034919062108634505,1.8258008203185212,0.00023278744766073992,0.7389043439213094,81
0.013613116274734357,0.011170118397690932,0.027797540206415606,1.6755177596536397,0.00018512014330297348,0.7843933821566598,81
0.012654806301741987,0.010523018683152327,0.024021618380191304,1.578452802472849,0.00015963291488111384,0.7280229037630417,76
0.010853529688975239,0.00863167799343164,0.01766986600642004,1.2947516990147458,0.00011736425194856228,0.6290198663770529,75
0.008745621296856835,0.007363855289491658,0.011472883780205372,1.1045782934237487,7.579338836971834e-05,0.4916285281115048,78
0.009749598347443846,0.008206653230422864,0.014258200190471967,1.2309979845634296,9.505130918071436e-05,0.5271926259535958,75
0.01293938116792016,0.010534876526559872,0.02511413775130903,1.5802314789839809,0.00016694469920987883,0.630468881844114,73
0.014181010342853977,0.011661654347972263,0.030165158151619718,1.7492481521958394,0.00020110063513434023,0.6778809784725814,71
0.01055851636604983,0.008278737259149892,0.016722340177821315,1.2418105888724837,0.00011145175134370786,0.5188826341642598,73
0.010093118783709158,0.008251345543710178,0.015280657017309397,1.2377018315565267,0.00010172801111956729,0.5454574796323555,76
0.010926521987255449,0.00899668707942926,0.017908332410696517,1.349503061914389,0.0001185684232931214,0.5780434314888836,79
0.011652978626677545,0.009468894163630736,0.02036878663107055,1.4203341245446104,0.0001339515694710759,0.6391937007226269,71
0.011810410773994647,0.009216049655562466,0.02092287039757332,1.3824074483343698,0.00013930995499728514,0.6411801577868184,71
0.010576621227023237,0.007705652594248281,0.01677973748698778,1.1558478891372421,0.00011184523553538666,0.5700527334368302,77
0.0062538515695391,0.004784018950788259,0.005866598918074001,0.7176028426182388,3.86746868021526e-05,0.33896348444915136,70
0.011385964617195803,0.009053898817361104,0.01944602853960522,1.3580848226041655,0.0001288206521879557,0.5472013392101538,68
0.014062030128688804,0.011763782905720641,0.029661103701022748,1.7645674358580963,0.0001976778132825162,0.7835822904911659,70
0.014334115053534416,0.011835917952331666,0.030820028155194294,1.7753876928497498,0.00020536274658887604,0.785074164844882,71
0.012449166350028318,0.01001739748808505,0.023247261421601613,1.5026096232127575,0.00015418413704273952,0.6025858109217008,69
0.010297826902611416,0.008518276893218154,0.01590678583742211,1.2777415339827232,0.00010594420116373316,0.4752370463563153,70
0.011564047364317492,0.009747108341760841,0.020059078716626752,1.462066251264126,0.00013297471749395607,0.53076386307082,74
0.01586348165239407,0.012564272695468252,0.03774750752037649,1.8846409043202377,0.00025134454995064977,0.870438004520145,75
0.014037788739209509,0.01048929257969681,0.02955892690300159,1.5733938869545216,0.00019702523416824976,0.7525439636257878,74
0.012734270935810203,0.009309148030301776,0.024324248439993066,1.3963722045452664,0.00016177010585065172,0.6433607602999997,74
0.010345464576154489,0.008232030173331838,0.016054295594470105,1.2348045259997757,0.00010698323255428609,0.5376693242363881,78
0.009091485417436467,0.007447581642633342,0.01239826606431899,1.1171372463950013,8.248068329340586e-05,0.5210047662026328,74
0.008982029645303972,0.00727097767127925,0.01210152848236791,1.0906466506918875,8.024466350930048e-05,0.5112395939052993,73
0.013144340629996863,0.009721280149401525,0.025916053589607944,1.4581920224102287,0.00017237896959979953,0.5345062921493289,75
0.011872184429532948,0.00913427902644902,0.021142314469326687,1.370141853967353,0.00014078759037488095,0.5415870848629396,68
0.010408772708727915,0.008209054074013861,0.01625138239529386,1.2313581111020793,0.00010832253260587554,0.49918423701638304,79
0.014122186390827114,0.010894052212592828,0.029915422268589384,1.6341078318889242,0.00019924582084536083,0.5633120139357224,69
0.012663231358041278,0.010626318836302986,0.02405361426409199,1.593947825445448,0.00016031036411927045,0.689961411512327,73
0.01179201454071788,0.009385360483621522,0.02085774103927529,1.4078040725432284,0.00013758172578213614,0.5652644902133449,79
0.01374531292295739,0.011177991834850366,0.028340044102502918,1.6766987752275548,0.0001876902803073018,0.6306705911072366,78
0.011154308236360575,0.008467678071515149,0.018662788834761204,1.2701517107272724,0.00012402050851680844,0.4790951184933987,71
0.009704789947873348,0.007339530786981605,0.014127442189851538,1.1009296180472408,9.334815877767473e-05,0.42638090302347376,82
0.008802832647766799,0.0071979534376346785,0.011623479393688355,1.0796930156452018,7.712257560136725e-05,0.46120989752302977,69
0.007723891229291117,0.006119937137631608,0.008948774358288038,0.9179905706447412,5.914048070992798e-05,0.4083216236243395,77
0.009380057008875018,0.007595297183624155,0.013197820423461803,1.1392945775436232,8.767176420826306e-05,0.4030912926461474,79
0.008166775128607766,0.006430553989055963,0.01000443240018696,0.9645830983583945,6.669619131997444e-05,0.3563131377434009,79
0.005338353921249136,0.004268803412684172,0.004274703388277403,0.6403205119026258,2.830597390886183e-05,0.23620477967818038,76
0.004681615933388038,0.0033828327584326085,0.003287629162162912,0.5074249137648913,2.1675582834679758e-05,0.18221057744433483,80
0.0027001129442050104,0.0023639951752975714,0.0010935914867195172,0.3545992762946357,6.979654251065377e-06,0.1259730415024157,82
0.0028152224392489,0.0024813586404826824,0.0011888216073675788,0.3722037960724024,7.5577631392225995e-06,0.11538981720094349,80
0.002636573438678664,0.0023212978988806933,0.0010427279246318752,0.34819468483210403,6.593432951839278e-06,0.1085925867467773,79
0.0026301955040123792,0.0022902843257200083,0.00103768925839904,0.34354264885800123,6.600582537258736e-06,0.10589727621670841,78
0.002657814478877419,0.0023134233334987284,0.0010595966706195671,0.34701350002480924,6.695835314252562e-06,0.1058162835805687,81
