RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025022105613904666,0.019636269026948983,0.09391586540300992,2.9454403540423475,0.000624783273684094,1.1088811004745736,65
0.022129353319458697,0.017590353652595408,0.07345624175061564,2.638553047889311,0.0004896259054054253,0.9565108309835005,68
0.0287179305631978,0.022890220805547173,0.12370793037489754,3.433533120832076,0.0008190979055872457,1.1715015094661896,73
0.03360111234195193,0.027859936385041917,0.1693552125924711,4.178990457756288,0.0011259255798230883,1.4764534553955135,75
0.03512442941054943,0.023311139633507658,0.1850588312125005,3.496670945026149,0.0012329261862068042,1.448906413434948,70
0.019325982321978356,0.0157125771748908,0.056024038906412985,2.35688657623362,0.0003733680398104252,0.8625645411495593,68
0.018995188169736457,0.015488673964518257,0.054122576040554385,2.3233010946777384,0.00035956382312956535,0.9623212806670346,72
0.02023920851167311,0.01688148503610505,0.0614438341768472,2.532222755415758,0.0004096194430594586,1.1565955323747448,72
0.019270702478686414,0.016129105400864763,0.05570399610330761,2.4193658101297144,0.00037054809844900785,0.9283057281177394,66
0.01770075354091245,0.013537369859634184,0.0469975013874187,2.0306054789451276,0.00031117108727167606,0.786172235854554,72
0.0197696433184863,0.01572998510909897,0.0586258195410255,2.3594977663648455,0.00039061745947109616,1.0447138890784253,74
0.0176610797946976,0.013741910831055719,0.04678706092720138,2.061286624658358,0.00031161227290446374,0.9013908378878616,74
0.015383617273933052,0.012461117380977306,0.03549835206462771,1.869167607146596,0.00023665110028233682,0.8132431854899955,75
0.018520568907454113,0.01485521900398904,0.051451720898363404,2.228282850598356,0.00034300333461711194,1.0692694511334246,79
0.019053802291514634,0.014817235017169772,0.05445710726461924,2.222585252575466,0.0003629997649073837,0.9968235584004265,79
0.030151760103019513,0.022211402703876715,0.1363692955965059,3.331710405581507,0.0009090778748216866,1.5078523064675444,74
0.02760745152474048,0.02104506856372532,0.11432570695363432,3.156760284558798,0.0007621644842017164,1.376107995626952,80
0.022901280174157594,0.017503989359546425,0.07867029504228956,2.6255984039319635,0.0005244684199438188,1.102647909590549,71
0.02529316175016017,0.01947011836174251,0.09596160469796483,2.9205177542613763,0.0006396881624676038,1.1585903938527202,66
0.028959319048016432,0.023701424613193516,0.1257963239587211,3.555213691979027,0.0008358652969984707,1.2991906502890054,68
0.029185107668900794,0.022225904302461248,0.12776557644679978,3.3338856453691874,0.000850066483894695,1.3772149593851355,75
0.016905641361482412,0.013848458057934894,0.04287010647645973,2.077268708690234,0.0002857484706861335,0.9245302996719738,73
0.023853481506974753,0.018581819657706417,0.08534828700053798,2.7872729486559624,0.0005688796354657658,1.1152202572190824,74
0.023632007460118985,0.019181441502299775,0.0837707664892679,2.8772162253449665,0.0005574310864644032,1.1655791957815813,77
