RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021045763218860612,0.017120992267780074,0.06643862241965194,2.568148840167011,0.00044253651973049203,1.1161130505548114,73
0.017678399295416647,0.013982289234080065,0.04687887024722817,2.09734338511201,0.00031209967972639776,0.9554443530956557,76
0.016690435889698745,0.013380952898552977,0.041785597528221585,2.0071429347829466,0.00027634641112621994,0.9258531735055009,72
0.015604433076382908,0.012179424622914431,0.036524749745296944,1.8269136934371648,0.00024349326173219555,0.7852502418301893,73
0.012089414490347002,0.008916192134967055,0.021923091407911807,1.3374288202450582,0.00014613374212887146,0.5008992785486126,78
0.011647895408408621,0.009426158489186732,0.020351020116783997,1.4139237733780097,0.00013441123085441924,0.502354931812082,80
0.010834542009901941,0.0086838062655038,0.0176080950846495,1.30257093982557,0.00011703510316124062,0.5976795975310618,76
0.012533045170459332,0.009837295018271732,0.0235615831867161,1.47559425274076,0.00015642846861523945,0.726270285280517,74
0.014727994706460978,0.011711055847288456,0.032537074211031386,1.7566583770932684,0.00021637336127222444,0.8233723152959234,74
0.011039952684169746,0.008151242011308221,0.018282083290306016,1.2226863016962333,0.00012138926764833076,0.4615733976187576,69
0.010073473582431762,0.007822734546535901,0.015221230502392588,1.1734101819803853,0.0001012498828589111,0.4311336163025079,72
0.006929509933200757,0.005213997998954201,0.007202716187149194,0.7820996998431302,4.7487933957537204e-05,0.3226190769237518,72
0.007029883025855042,0.005234900947586923,0.007412888303580726,0.7852351421380384,4.891958490385587e-05,0.3319697947080057,73
0.00869766701660001,0.006897034359523964,0.011347411729747759,1.0345551539285947,7.553995544568058e-05,0.4011262498442096,71
0.009339921649871206,0.007398325878810459,0.013085120463859932,1.1097488818215688,8.697975015544863e-05,0.42907334890904547,73
0.007632699478070387,0.006111755282449405,0.008738715198380393,0.9167632923674107,5.8145342122180046e-05,0.43160567012240614,81
0.00691191129081903,0.005269722719707584,0.007166177653822738,0.7904584079561375,4.7524368307446405e-05,0.29870488666472017,75
0.0058037630077331535,0.004620406643038515,0.005052549757489767,0.6930609964557773,3.3243186084926114e-05,0.30942020486637245,70
0.005242470350244172,0.004154124356740256,0.004122524305978388,0.6231186535110383,2.724160443971896e-05,0.27275242060532223,75
0.005173987836655246,0.00423573344537224,0.004015522520078464,0.635360016805836,2.6634628778233368e-05,0.3147650022271906,75
0.005410261191739194,0.004442097806298581,0.004390638924425881,0.6663146709447871,2.8832391428649386e-05,0.2746951965339225,78
0.006730203612682071,0.005543089220496368,0.006794346100223819,0.8314633830744552,4.5134060632966176e-05,0.29870101414774963,77
0.00631136692620477,0.005136505625372431,0.005975002871578716,0.7704758438058646,3.945774462450456e-05,0.2909930983462695,70
0.005261169361295876,0.0042069742979046094,0.004151985457235768,0.6310461446856914,2.7596783744500686e-05,0.2901304385356923,75
0.005554832428217171,0.00405982048403472,0.004628424495835962,0.6089730726052079,3.04119196003502e-05,0.27276033646808084,74
0.004846936919192023,0.0034826745490540677,0.003523919624794,0.5224011823581102,2.3227983786100408e-05,0.2352044559602435,73
0.004373462289980136,0.0035116560826021245,0.0028690758602817447,0.5267484123903187,1.8822879076847957e-05,0.2191141275010127,73
0.006182034487823364,0.004728680314469592,0.005732632561295622,0.7093020471704388,3.781192605713293e-05,0.32222299220330064,80
0.007114634840689004,0.005727881116981287,0.0075927043374518785,0.8591821675471931,4.989886948755091e-05,0.38122067390511805,74
0.0052356109525137,0.003991802870438043,0.004111743306912212,0.5987704305657064,2.7202045380844558e-05,0.2462228405825324,74
0.004707660008876911,0.0037718627422709482,0.0033243094138768444,0.5657794113406422,2.1850516029832274e-05,0.2242101809900458,75
0.007001118209479927,0.0055935154394693,0.007352348427466714,0.8390273159203949,4.8930059337743094e-05,0.3313454382516653,79
0.007529062929924093,0.005705754355473116,0.008503018290413574,0.8558631533209673,5.64767194468698e-05,0.3376797362292777,73
0.00663737861131214,0.004616814545072262,0.0066082192244855805,0.6925221817608392,4.3927130148309306e-05,0.2605411983972784,64
0.006077301934631618,0.004813261464622735,0.005540039820701581,0.7219892196934103,3.6908058195322035e-05,0.3208460642831672,67
0.007878108306486945,0.006614655618327775,0.009309688573310791,0.9921983427491662,6.193573350212525e-05,0.4062641086777305,77
0.0060679014326829655,0.004725841597952713,0.0055229141695133975,0.7088762396929069,3.644029897427925e-05,0.28171459875387794,74
0.006637487904409099,0.005404994744410987,0.006608436852176563,0.810749211661648,4.339870308723489e-05,0.3161494508887799,77
0.0051528067744484865,0.004184200640609069,0.003982712648220332,0.6276300960913603,2.635335960424291e-05,0.24059826991280409,74
0.006412815413472595,0.0049491031071028455,0.006168630229090754,0.7423654660654269,4.023620236694617e-05,0.30614896551210635,70
0.008555194518608996,0.006734049284696268,0.010978702987685614,1.0101073927044402,7.297327293665012e-05,0.45048574079520837,70
0.005822640072385463,0.004715328447317029,0.005085470611882347,0.7072992670975544,3.350332276314689e-05,0.3236799233677371,73
0.0038319897544841796,0.0031059743887162697,0.0022026218217707583,0.46589615830744047,1.460888902698044e-05,0.1862994140964263,74
0.005044231244059759,0.004026461244384274,0.0038166403265322995,0.6039691866576412,2.5294947073532735e-05,0.2581159522288712,77
0.007295084352823658,0.005837539765318162,0.007982738357221885,0.8756309647977243,5.304382582984133e-05,0.38377921073950183,76
0.007536668816944917,0.0058774203627972,0.008520206528446485,0.8816130544195799,5.655747356912766e-05,0.406310495109066,76
0.008656613680492642,0.006631334096530752,0.011240544061993854,0.9947001144796128,7.47075093283549e-05,0.4486180018859128,77
0.008139513404975452,0.006389994829403227,0.009937751770466262,0.9584992244104841,6.593710437331918e-05,0.401005717249419,76
0.0076728050848557435,0.005923611841565505,0.008830790680528222,0.8885417762348258,5.880593572566099e-05,0.3739544699237955,77
0.004724959947761433,0.003634744507191147,0.0033487869761924588,0.545211676078672,2.1993247496301723e-05,0.20404103755495812,73
0.002496284038480115,0.002035024831720241,0.0009347151001155888,0.3052537247580362,5.939927253702769e-06,0.1290178911686322,83
0.002085299962748118,0.0017273639978654016,0.0006522713901955953,0.25910459967981025,4.2186890233109784e-06,0.1008011994198949,83
0.0028843172580461335,0.0022602296163451597,0.001247892906759415,0.33903444245177394,8.019039349596073e-06,0.14856042553220689,76
0.002210195312909104,0.0017418792995820573,0.0007327444981808057,0.2612818949373086,4.596111099405703e-06,0.1084272587481648,80
