RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004469968861128948,0.0032681619562134764,0.001998062161946242,0.3268161956213476,1.988098698103585e-05,0.1312722349634175,45
0.004036630615705741,0.002790368428495919,0.001629438672765291,0.2790368428495919,1.612308617659384e-05,0.1122318092585095,42
0.004100668869884342,0.0029405098534422717,0.0016815485180438528,0.2940509853442272,1.643904667966773e-05,0.11541838480029079,45
0.004675893009636942,0.0035036174856727096,0.0021863975437571618,0.350361748567271,2.1409131172048325e-05,0.1324964810187693,41
0.004841933091862602,0.0036866722753041703,0.0023444316066074137,0.36866722753041703,2.3159480621625465e-05,0.14639190106596922,44
0.004685056768642024,0.0035329123987616895,0.002194975692539844,0.35329123987616895,2.1589653164351584e-05,0.1408174650579862,42
0.004005898465197758,0.0030959490085126747,0.001604722251347375,0.30959490085126745,1.602818681664495e-05,0.12001334187930779,41
0.003719196173729678,0.0028037357194175268,0.0013832420178685478,0.28037357194175266,1.3486669518520857e-05,0.11775574472655012,43
0.003756570064447823,0.0028633939378417956,0.001411181864910552,0.28633939378417955,1.3847062053281924e-05,0.12236848802121769,43
0.0035829563311481826,0.00271069121915625,0.0012837576070914847,0.271069121915625,1.2808311175942498e-05,0.12406536376959978,44
0.004026486398132192,0.003073562523438765,0.0016212592714343558,0.30735625234387653,1.603952156517019e-05,0.1432833767910055,46
0.006894534753805888,0.004494433246159989,0.004753460947143721,0.4494433246159989,4.717590143501346e-05,0.19543018848034455,49
0.013804758428392341,0.007466719089189984,0.01905713552662694,0.7466719089189984,0.00018536541927961108,0.3270315983244756,47
0.01571771504076528,0.008926348489362855,0.024704656610269906,0.8926348489362855,0.00024704121826654333,0.37898546571264735,48
0.01568056519482113,0.008846404436550976,0.02458801248290358,0.8846404436550976,0.00024577966036458415,0.3669747760086814,47
0.0156410174501257,0.0085946128350896,0.024464142687513665,0.85946128350896,0.00024445385360000237,0.3549033430459695,48
0.015635133927595215,0.00862272242936823,0.024445741293383894,0.862272242936823,0.00024417727192668,0.3539965065800207,48
0.015646972509182802,0.008720670151527523,0.02448277487031223,0.8720670151527523,0.0002446150137967516,0.3548724084239306,48
0.015635943101640286,0.00863414700374827,0.02444827166777325,0.8634147003748271,0.00024414644929846593,0.3499641431929313,46
0.015616252165464141,0.008538860962288262,0.024386733169536347,0.8538860962288262,0.0002435151534383081,0.33806515692228867,49
