RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0373638106302033,0.028452156549601662,0.20940815172145394,4.2678234824402494,0.0013955561015649154,1.901635466463558,74
0.03801630055823437,0.028817319933404483,0.21678586622010168,4.322597990010673,0.0014450749412668901,2.0082569383386044,72
0.02988067618455468,0.022955189453151222,0.13392822138693197,3.4432784179726834,0.0008920804923458269,1.4935782528799917,73
0.02687520996700098,0.019032918241997418,0.10834153661555831,2.8549377362996124,0.0007218251682181516,1.1341802451267617,76
0.029004853082449905,0.022153446297811005,0.12619222535017555,3.3230169446716507,0.0008401773167914863,1.3597615588281915,73
0.02774870516396492,0.021581841333363303,0.11549859574149801,3.2372762000044957,0.000769403453820046,1.3248911424159013,69
0.02593436486968901,0.02018065189033509,0.10088869217912391,3.0270977835502637,0.0006725350187989391,1.3408996559636819,68
0.023403807361937323,0.01837483166932024,0.08216072985520075,2.7562247503980357,0.0005446770391244296,1.2728845720756672,80
0.016086563323657807,0.011842771394140712,0.03881662793490788,1.7764157091211068,0.00025877715747370895,0.7703131195221882,78
0.02475673238998244,0.01966150560745693,0.09193436979438083,2.9492258411185395,0.0006127107297029842,1.1993041222367595,73
0.04239665890727446,0.03260166312571336,0.26962150297496623,4.890249468857004,0.0017970911167022098,2.00175876456966,75
0.03139178141413392,0.02183997634569592,0.14781659105291461,3.275996451854388,0.0009848843595299034,1.3924770847591073,71
0.014287720138157793,0.011523895333076364,0.03062084201194796,1.7285842999614547,0.00020325366620467774,0.6416858577156579,69
0.019713987337806667,0.01631123292301892,0.05829619451328025,2.446684938452838,0.00038836233045315085,0.9398679691515979,69
0.02150327696154616,0.016822128477270385,0.06935863801274428,2.523319271590558,0.0004621444455405637,0.9869750029701528,76
0.012216701749440203,0.009993707062879772,0.022387170245216293,1.4990560594319657,0.00014843075347921399,0.5946328568186157,67
0.012066256085668163,0.00989441076551909,0.021839180388738597,1.4841616148278636,0.00014508159173698076,0.6579229277348237,77
0.010910337447968366,0.008980715561352742,0.01785531948428113,1.3471073342029114,0.00011835122085174135,0.5395322097165688,71
0.010743748942798866,0.008856748419383276,0.017314221201883764,1.3285122629074912,0.00011453604094466036,0.5658036548664667,70
0.012524016692385445,0.010088095029227593,0.023527649116672385,1.513214254384139,0.00015664595080532403,0.6632068385651283,77
0.010414024345518868,0.008177946013129727,0.016267785460358952,1.2266919019694589,0.00010775424817149141,0.48715978698507373,83
0.009178129890996761,0.007373486105227355,0.01263571024440123,1.1060229157841033,8.361102790119891e-05,0.4725134504335285,70
0.013414493631599387,0.011094587731651135,0.026992295908833078,1.6641881597476702,0.0001798888849988187,0.7008671226189883,70
0.011015525642902344,0.008114270614930726,0.01820127077841587,1.2171405922396088,0.00012104888977305254,0.5172914582443636,72
0.009659117853855436,0.00771859475890008,0.013994783657200329,1.157789213835012,9.28444419254639e-05,0.5253177867963184,71
0.009325309882182766,0.007570575897889372,0.013044210659810337,1.1355863846834058,8.662331814109032e-05,0.5340719475199501,78
0.015726839535846027,0.011561345796184199,0.037100022267937446,1.7342018694276298,0.00024728461407606074,0.6684501789831854,77
0.015069586855862278,0.010965086639725511,0.03406386720095657,1.6447629959588266,0.0002254377376939523,0.6678564337454809,71
0.012905628391287218,0.010371571161409144,0.024983286626099804,1.5557356742113717,0.0001665453569507958,0.831354062837189,74
0.012036802144329409,0.00964998998851316,0.02173269087925996,1.447498498276974,0.00014480022143499975,0.7059365057092107,70
0.00682314130474793,0.00544797919959097,0.006983288589683593,0.8171968799386455,4.6527835447251015e-05,0.34580088878528714,71
0.007978728213640054,0.0061072539137106766,0.00954901558607037,0.9160880870566015,6.352274674932018e-05,0.3610273857135056,72
0.01242740683500117,0.01023028748119662,0.02316606609639507,1.534543122179493,0.00015316111313307612,0.6384083420832714,79
0.01436765706970458,0.011704831995632716,0.0309644354508948,1.7557247993449074,0.00020640821402446497,0.7099333030419244,79
0.007893317314440552,0.006116264510868786,0.009345668733967052,0.9174396766303179,6.165005493725403e-05,0.40849339402444984,74
0.007319355111188396,0.005743566447013512,0.008035943886551954,0.8615349670520267,5.319838792281848e-05,0.3753595628085067,69
0.012836596345448714,0.009113429817353313,0.024716730860398085,1.367014472602997,0.00016446958744891133,0.6392764083106548,76
0.013074206548484936,0.009205659824763861,0.025640231530866954,1.380848973714579,0.00017054592303138166,0.6353406106535563,75
0.007553867271904287,0.006093517998607428,0.008559136614232007,0.9140276997911142,5.6639179809999244e-05,0.39859282313232075,79
