RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014071287578415055,0.010490819540217754,0.029700170117168672,1.5736229310326633,0.00019715962202469846,0.6746144068366511,68
0.014514262948451317,0.011117128527520092,0.03159957434051801,1.667569279128014,0.00021062332290630237,0.7022427107883364,73
0.012317373096534924,0.00896962981774635,0.022757651999886348,1.3454444726619523,0.00015061683744358088,0.533521655141302,70
0.005521969401298911,0.004299433160153379,0.004573821910332218,0.6449149740230069,2.9882374645767225e-05,0.2553061668533022,73
0.006039449651409224,0.004743806263391185,0.00547124281378605,0.7115709395086778,3.639766728731921e-05,0.2838528496270304,73
0.006696615289415314,0.005502730775983888,0.006726698450164643,0.8254096163975833,4.446595418858515e-05,0.35187931059294864,72
0.005594881549560908,0.004574426233997428,0.004695404933042561,0.6861639350996142,3.105752649562265e-05,0.27843624607568584,70
0.004030509428365145,0.003233928701328461,0.002436750937821049,0.4850893051992692,1.612821988810249e-05,0.2056832465436479,77
0.005733521145151307,0.004158939440650042,0.0049309897082845736,0.6238409160975062,3.278540380403721e-05,0.27215057555048994,73
0.006176231305990978,0.004651880055793651,0.005721874971765453,0.6977820083690476,3.808589909078825e-05,0.2729899770125125,70
0.0052275253041207705,0.004178961332352042,0.004099053120783442,0.6268441998528063,2.69487333961412e-05,0.265338083603763,75
0.0057382403012292684,0.004482698226150267,0.004939110263197766,0.6724047339225401,3.2578845944601057e-05,0.3387071851014378,73
0.005279623600277827,0.004138916257109744,0.004181163804091591,0.6208374385664617,2.7401512388822436e-05,0.26390029701570356,75
0.005200864736928181,0.004385627229593299,0.004057349101773456,0.6578440844389948,2.66812466072537e-05,0.2568308674929834,75
0.005737435912169995,0.004582625559713392,0.0049377256269386915,0.6873938339570088,3.251603783141707e-05,0.2505065253446277,79
0.004822114691259911,0.0038614342247443654,0.0034879185143497004,0.5792151337116548,2.30445104483611e-05,0.1920636046646384,79
0.0036806659697938863,0.00297857332773326,0.0020320952971798157,0.44678599915998896,1.3268460385883116e-05,0.179012455133335,66
0.00555417812433597,0.004410580099119435,0.0046273341955278356,0.6615870148679153,3.0505467784751663e-05,0.2721350059922769,76
0.005220483691320287,0.004099388381942627,0.0040880174957011635,0.614908257291394,2.690228190697457e-05,0.2481997600489232,80
0.005187402595412092,0.003962578538607833,0.004036371853033216,0.594386780791175,2.6771086854128292e-05,0.2472181977939395,72
0.006527777305447533,0.00534602655776424,0.0063917814824273785,0.801903983664636,4.20952964191876e-05,0.3389961188608073,70
0.0071132856406059064,0.005862001432059188,0.007589824890727527,0.8793002148088782,5.007606787431056e-05,0.3675474755425082,70
0.006842788790953006,0.0052486900481815545,0.0070235637656388145,0.7873035072272332,4.621165562247774e-05,0.3413356786823078,76
0.00517033719132723,0.004409952546484225,0.004009858000803232,0.6614928819726338,2.6463599110557386e-05,0.26772398685891463,76
0.0054190477744936435,0.004579934945988551,0.004404911817336677,0.6869902418982827,2.9348251991986025e-05,0.2848302310536647,76
0.005164317338680257,0.004267988686402462,0.004000526036189031,0.6401983029603693,2.6083000783648954e-05,0.24474144160557504,79
0.005560926389085138,0.004451334548216428,0.004638585345723522,0.6677001822324642,3.0350524829294393e-05,0.2815365777304935,76
0.006406522110635735,0.005207987968409856,0.006156528833109683,0.7811981952614784,4.088359539149201e-05,0.35054932273176764,70
0.005827396182766946,0.004511933765121176,0.005093781940639016,0.6767900647681764,3.340070325637847e-05,0.31214363285473734,72
0.00534412543322073,0.004224256697406853,0.004283951496899498,0.6336385046110279,2.828659130351263e-05,0.24751361413897652,74
