RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017939200884291635,0.014560242993201241,0.04827223925504548,2.1840364489801862,0.00032177940958473837,1.0198011103455393,75
0.014891572531078727,0.011414769270617783,0.03326383986725677,1.7122153905926676,0.00022076391632959186,0.6430566474765008,81
0.020803957448324906,0.016497840479467958,0.06492069682675701,2.474676071920194,0.0004307534715568404,0.9565170364194326,79
0.019373972788972006,0.015095080823632702,0.05630262324417416,2.2642621235449054,0.00037477713255160985,0.9405686071935933,68
0.01872523110354564,0.014798306823215477,0.052595141982178954,2.2197460234823216,0.00034993424365927254,1.0703251155804523,73
0.015532372196811296,0.012051875058863848,0.03618818790904148,1.8077812588295772,0.00024119893177535694,0.8571984278998557,73
0.014878646662147414,0.011060910978688608,0.033206118974554555,1.659136646803291,0.00022136197460778675,0.7208534261712298,72
0.01440514163320119,0.011249361932083686,0.031126215820887933,1.6874042898125527,0.00020733156552533907,0.810543178153849,75
0.012099036045099364,0.009538719730544161,0.02195800098309205,1.430807959581624,0.00014636969942657125,0.6716378492258845,76
0.01152311884614208,0.009565588289565224,0.01991734019134722,1.4348382434347835,0.00013252143412804498,0.6509864183936284,73
0.01100008698103394,0.009045649217693323,0.01815028703854686,1.3568473826539984,0.0001204473283092307,0.631027139092768,70
0.010041604136615652,0.007886031566528165,0.015125072045474485,1.1829047349792248,0.00010047710566846064,0.5318276380911479,69
0.009350189343792177,0.0078104639314208885,0.013113906114714718,1.1715695897131333,8.737326070381179e-05,0.55513924244108,68
0.00766221122842115,0.006175712377611669,0.008806422136341474,0.9263568566417504,5.869973637915432e-05,0.3978875160557338,70
0.009809073815816284,0.007203536184135623,0.014432689368619897,1.0805304276203436,9.580951567847433e-05,0.47725695312332217,79
0.00958131629246619,0.007519191427375891,0.013770243284441706,1.1278787141063837,9.179026590866197e-05,0.5315646020969751,75
0.006613349440518347,0.005503851516045517,0.0065604586233606495,0.8255777274068276,4.346650117404804e-05,0.3575166574184795,80
0.01130118147471463,0.009158216801104627,0.019157505408664968,1.373732520165694,0.000127637628989048,0.5896336922465084,78
0.010962759755337304,0.008819077357542811,0.018027315217986485,1.3228616036314218,0.0001201712358944392,0.6155859032945299,79
0.009894497367866718,0.00796197580621345,0.014685161724408214,1.1942963709320176,9.787384885004569e-05,0.5257846881215312,77
0.008385361324796012,0.006533568472387266,0.010547142682107711,0.9800352708580898,7.029005086430672e-05,0.43509051340097293,78
0.007404318266947665,0.006139053822642468,0.008223589349738231,0.9208580733963703,5.4541241558189e-05,0.33819920151501237,75
0.008200283568330493,0.006726827098173359,0.010086697590154663,1.0090240647260038,6.710997428853949e-05,0.4155703692051731,76
0.008196096515412442,0.006881568887645757,0.010076399713493394,1.0322353331468634,6.661182322680238e-05,0.4312781365163356,72
0.00899650916151351,0.0075228520385245455,0.01214057656397948,1.1284278057786818,8.067177309222405e-05,0.4904626164717314,73
0.007009828532630293,0.005789424383101609,0.007370654408531666,0.8684136574652414,4.884265264017559e-05,0.40323023491707766,73
0.006612123119244014,0.005129849607095561,0.006558025821606178,0.7694774410643341,4.3332595075679696e-05,0.34269335354533204,79
0.007693936030017592,0.005621208340838339,0.00887949774510043,0.8431812511257509,5.913158241176576e-05,0.40559996183868563,75
0.007667550229040247,0.0060699742202775095,0.008818698977228272,0.9104961330416264,5.858638635338827e-05,0.3990415912186397,65
0.006476367327408225,0.005379934768968854,0.006291500063928113,0.8069902153453281,4.182976005132988e-05,0.3599803705989005,67
0.007172544618648769,0.005280628594095133,0.007716809445976112,0.7920942891142699,5.133390256183788e-05,0.3128392411728942,69
0.00817953346494549,0.006253617317468514,0.010035715155624474,0.9380425976202771,6.678275361264147e-05,0.3812655938838375,79
0.005835080197317907,0.004766061001896852,0.005107224136369739,0.7149091502845277,3.3800346508307875e-05,0.3175150811306867,75
0.0060610325882745255,0.00486015410684073,0.005510417405418869,0.7290231160261095,3.648316757510154e-05,0.33149892087874233,68
0.005085042468953065,0.004104992472822063,0.0038786485366584422,0.6157488709233094,2.5190568993846788e-05,0.26224537518707847,71
0.006486699095702521,0.0052262256683159765,0.006311589773728186,0.7839338502473965,4.166008243787113e-05,0.3662668019518394,71
0.007927768908187688,0.005969601831984897,0.00942742797924411,0.8954402747977346,6.250135374727158e-05,0.46590535714362113,71
0.009714496829243904,0.007232694693340211,0.014155717296808482,1.0849042040010317,9.409254243917885e-05,0.4650587968641092,80
0.013513898796423408,0.010419779725114032,0.027393819101996102,1.5629669587671047,0.00018219232908408978,0.6055680968524507,80
