RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014093999721604605,0.011281828367853925,0.029796124222888607,1.6922742551780887,0.00019810216949448919,0.6006565850486487,72
0.013308976698605207,0.010563925289626498,0.026569329114602448,1.5845887934439746,0.00017701489764768,0.6464515190709729,75
0.013931952446661022,0.011039151365068433,0.029114894846403602,1.6558727047602648,0.0001940766003438,0.697732044354213,75
0.014991097963845849,0.011767516792227557,0.03370995272424347,1.7651275188341335,0.0002243489399989176,0.7875969374676872,75
0.019205891379516473,0.015081744436399026,0.05532993955226778,2.262261665459854,0.00036837644521890006,1.0401436034587461,72
0.015987008737268354,0.011826167246753805,0.03833766725482421,1.7739250870130707,0.00025557197494940697,0.7705569546604871,77
0.014783513236039554,0.010941373282593094,0.032782839540023506,1.6412059923889641,0.00021837068215670784,0.6656469875405469,74
0.012446736687510578,0.009954195456419214,0.023238188125233268,1.4931293184628822,0.0001547880709807333,0.581815127128949,77
0.013887353578293642,0.011188132937525757,0.028928788411281783,1.6782199406288636,0.00019284868424587615,0.7464496131480864,76
0.012052164522301782,0.009380076507207695,0.02178820045089446,1.4070114760811543,0.00014521142951123066,0.5777428373068388,70
0.018065695122077573,0.013850931241378523,0.04895540103657862,2.0776396862067785,0.0003258369295665363,0.9361880019727611,80
0.020463336649145233,0.01638558984652123,0.06281222202243757,2.4578384769781847,0.0004186581218591019,1.0812764348702146,68
0.012308771127086022,0.00993638189830714,0.022725876998847972,1.4904572847460709,0.00015150582631360933,0.6348802075506341,74
0.012090062761825955,0.009944120592200232,0.0219254426377336,1.4916180888300348,0.00014469088394191462,0.6302476358010592,75
0.01224612028057036,0.009804154317987644,0.0224951192889295,1.4706231476981466,0.00014832516625951336,0.6002830246348252,77
0.012891552649367427,0.010664875513271579,0.02492881945671185,1.5997313269907367,0.00016544143646663888,0.7528417129647366,73
0.015889906553318307,0.01292266766636098,0.03787336954097821,1.938400149954147,0.00025132170313205013,0.8412326648837021,78
0.015809798607607412,0.012469251033721018,0.03749245980196579,1.8703876550581526,0.00024970862204523023,0.7086888418108069,75
0.010000811148121118,0.00780063993035899,0.015002433543057546,1.1700959895538485,9.978027481720351e-05,0.41470998285312555,74
0.011401545961008897,0.008625885738217149,0.01949928754514974,1.2938828607325723,0.00012951816773164223,0.6026255216858363,80
0.01211037254036249,0.009571100075126363,0.021999168459954876,1.4356650112689544,0.00014660399208795124,0.631630277646609,78
0.014158027309596175,0.011451544312149923,0.030067460594890665,1.7177316468224884,0.00019962172793476206,0.7373705662386875,67
0.013194005557115434,0.010469976932648076,0.026112267396178942,1.5704965398972113,0.00017364332656674892,0.7103240893060396,70
0.01026545668474291,0.008446406845032315,0.015806940141949933,1.2669610267548472,0.00010470942427430459,0.5622838927114818,72
0.011307951698178501,0.009059402306682151,0.01918046574125071,1.3589103460023226,0.00012766281831285236,0.5705376491250798,71
0.012799035188106841,0.009883106114075406,0.02457229526195957,1.4824659171113108,0.00016380999316567034,0.5987775482923609,76
0.012669810382837708,0.009553938019441443,0.02407861427055933,1.4330907029162163,0.00016032976495584318,0.6750308619309208,75
0.007896140426339205,0.006278802049597977,0.00935235504487024,0.9418203074396965,6.224323959161076e-05,0.454016171100858,67
0.01078768780860904,0.008481750640546876,0.01745613123840182,1.2722625960820313,0.00011631324778279016,0.6423275454912158,73
0.014407916580687538,0.010348185035972278,0.031138209029407636,1.5522277553958417,0.00020729733690368028,0.7692858462691192,73
