RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009069730537931631,0.007406489411888204,0.01233900180460344,1.1109734117832306,8.2206484602329e-05,0.45914224903109385,72
0.005084353112556437,0.0042289443362037,0.003877596985974349,0.634341650430555,2.5774305410356467e-05,0.27613338362772244,67
0.00531112254188694,0.0042687962866440774,0.00423120339824094,0.6403194429966116,2.791129045807925e-05,0.2470117661817028,68
0.00954245976798808,0.007474870154387953,0.013658780763550673,1.121230523158193,9.081501323547987e-05,0.4544797098071762,70
0.009245463489995458,0.0075355446622205535,0.01282178927172585,1.130331699333083,8.538157296833611e-05,0.46934455725792057,80
0.00874478702968017,0.006564893619171932,0.01147069502916938,0.9847340428757898,7.579757244027223e-05,0.3806169299604576,70
0.012717619854006074,0.009953847596633907,0.024260678212651425,1.4930771394950861,0.0001615941382502854,0.6060308626602332,77
0.011482126644139397,0.009649698391519579,0.019775884840808375,1.447454758727937,0.00013183365231476087,0.6480286508958942,75
0.009530361075812194,0.008061577470138666,0.013624167335303427,1.2092366205207998,9.037913732370338e-05,0.5211069466680159,76
0.010520444791781807,0.008005099268167391,0.016601963792539344,1.2007648902251087,0.00011048207297778292,0.532179225923,71
0.010660864942898956,0.008162592714870165,0.017048106199609794,1.2243889072305247,0.00011354903120769899,0.5661848037510443,74
0.008830906160072855,0.007174626419673723,0.011697735541201905,1.0761939629510584,7.780352884919875e-05,0.45663812669098147,77
0.01111619317328401,0.008888992866608296,0.018535462599864903,1.3333489299912444,0.00012305292728670102,0.6221751460466401,74
0.011724337798816948,0.009307006244183385,0.020619014523115174,1.3960509366275078,0.00013725656591919558,0.6007436717565723,72
0.012480685606606062,0.01001476010555578,0.02336512698164156,1.502214015833367,0.00015529524863946325,0.6536228527765209,73
0.011580850678704806,0.009266965830341563,0.020117415366368636,1.3900448745512346,0.00013324693702327403,0.5537663243848775,76
0.012391530744865948,0.009768984024182342,0.023032505130143703,1.4653476036273512,0.00015282239157618922,0.6718496688377029,74
0.007424701221768166,0.005780642148436031,0.008268928234878854,0.8670963222654046,5.496981685389707e-05,0.3672001367449611,74
0.008168429000457679,0.006652948070892312,0.010008484850327707,0.9979422106338468,6.633738516534619e-05,0.37770345813745826,71
0.007645742624988419,0.00614164330243065,0.00876860704313472,0.9212464953645976,5.8006289754692956e-05,0.399215944824803,77
0.008920234112052493,0.00690639420954968,0.011935586492073741,1.035959131432452,7.941284991547585e-05,0.4388169236779875,72
0.008582256119004253,0.00620873833543721,0.01104826801382789,0.9313107503155815,7.319989709490623e-05,0.4295494639615074,73
0.007894680132367984,0.006547966827087115,0.009348896158860864,0.9821950240630672,6.232518104338884e-05,0.4608844381198993,72
0.010055126556346227,0.008278663569589161,0.015165835509620872,1.2417995354383742,0.00010008602131757915,0.5536576530836497,73
0.012822403046622254,0.010063128207288961,0.024662102983504148,1.5094692310933442,0.00016278230323192716,0.5793345358570452,77
0.013208090970188881,0.009812740318351781,0.026168050061517754,1.4719110477527673,0.00017427144852146103,0.6264377794189224,72
0.008191531260251909,0.0064898958802773405,0.010065177658152633,0.973484382041601,6.665046678349155e-05,0.4371922310125487,76
0.008066809142453108,0.006638998370060009,0.009761011461114756,0.9958497555090013,6.448759448038233e-05,0.47890970644584474,78
0.009489770577261466,0.008010207045223865,0.013508361841358611,1.2015310567835797,8.989779403192959e-05,0.5702714883240129,74
0.006783684881357304,0.0056924785917200505,0.006902757085433349,0.8538717887580076,4.569857260822566e-05,0.3819227544590323,76
0.008372112296525975,0.006932824786931529,0.010513839645846214,1.0399237180397294,7.002871937145981e-05,0.45485165128954713,72
0.00937780938377886,0.007579100582899345,0.013191496325773629,1.1368650874349018,8.769909952717406e-05,0.48956958357550473,75
0.0062308231371560295,0.004955360394726179,0.005823473544977836,0.7433040592089268,3.8789400770470674e-05,0.31793362564170463,74
0.008215932417393695,0.006102152336528212,0.010125231823077088,0.9153228504792318,6.696271955180994e-05,0.4049253229236858,77
0.00806935984857704,0.006657219308694242,0.009767185254874092,0.9985828963041362,6.491440799734925e-05,0.5120779877935699,77
0.007958684586655254,0.0065891646766716595,0.009501099052479589,0.9883747015007489,6.285257528069205e-05,0.45236933663199497,74
0.008589780901955961,0.006669437639308122,0.011067650391541103,1.0004156458962183,7.33198941053114e-05,0.4560833957557014,76
0.009564472224997563,0.007695359392890109,0.013721869341412476,1.1543039089335163,9.052943854236232e-05,0.5204850198759611,77
0.008653328425630366,0.0066473627250113985,0.011232013926273376,0.9971044087517098,7.477600210927767e-05,0.4244573437005329,80
0.008325664659496317,0.006534585445296775,0.01039750380335789,0.9801878167945163,6.861570860265444e-05,0.40193656420429624,75
0.008788108870454349,0.006893924929399362,0.01158462862784376,1.0340887394099043,7.578910011949234e-05,0.4157415000412137,81
0.008623127899057286,0.006614320041332901,0.011153750214525018,0.9921480061999353,7.423939482118834e-05,0.3588540504704122,82
0.006875644753365184,0.005257841158986224,0.007091173616171726,0.7886761738479335,4.7186382886491154e-05,0.3237273642007697,78
0.007060578653278897,0.005682161904190921,0.007477765637870646,0.852324285628638,4.954365197457901e-05,0.4005972038499461,80
0.008097939714302898,0.006303135595647761,0.009836494142472615,0.9454703393471642,6.527834022409325e-05,0.42508731041233083,79
0.006694490124197167,0.005081190684113901,0.006722429703446011,0.7621786026170851,4.474605424521842e-05,0.3032741178892824,78
0.007728006344183007,0.006227879778065507,0.00895831230835992,0.9341819667098261,5.959430229371598e-05,0.3504730078490481,76
0.0065384227414797555,0.0053521707969848495,0.006412645791944945,0.8028256195477275,4.266994522267168e-05,0.3386421351527378,81
0.00530692914275253,0.0041403802976190535,0.0042245245389294145,0.621057044642858,2.7897744865597944e-05,0.2810210548993155,80
0.0028986075403427,0.002397014580233562,0.0012602888509397334,0.3595521870350343,8.22437537035652e-06,0.1286719886320679,74
