RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003809438420833921,0.0029237717979518868,0.0021767731623188458,0.43856576969278305,1.4253034711321332e-05,0.1846430690349814,75
0.00610175263999953,0.004610855340609091,0.005584707791961185,0.6916283010913636,3.6942549107496546e-05,0.2873597943023248,75
0.0061597198646409865,0.004701650987271146,0.005691322321627916,0.7052476480906719,3.775086225003131e-05,0.3032473506267878,75
0.003906212352000487,0.0032182670617045715,0.002288774240838176,0.48274005925568575,1.501978186478385e-05,0.1779390646911977,74
0.0037150699812370574,0.0028035825144568536,0.0020702617448233067,0.420537377168528,1.3333132739713006e-05,0.1551179406326374,78
0.0036054152985589933,0.0028337350353050137,0.001949852921262485,0.42506025529575203,1.2865800686534293e-05,0.1735504959240906,74
0.0047461108784173246,0.003681197578272547,0.0033788352705346907,0.552179636740882,2.2357378605204404e-05,0.2395853114182479,72
0.005124995672105898,0.004045186590854755,0.003939837095865628,0.6067779886282133,2.603790327794588e-05,0.2221388399839318,67
0.005500486037294901,0.004333710722188502,0.004538301996971425,0.6500566083282753,2.9942737755628384e-05,0.22823768100894842,69
0.005369739718120335,0.0040687748689137715,0.004325115696053859,0.6103162303370657,2.8595820257707687e-05,0.265733408381854,78
0.004465514661817072,0.0035769795948262448,0.002991123179235485,0.5365469392239367,1.9770536966175035e-05,0.2246579491175386,70
0.006127790862940634,0.005091207223114735,0.0056324731289908074,0.7636810834672103,3.718531708279595e-05,0.259725228997691,69
0.004439110441992858,0.0033874134059435216,0.0029558552274315036,0.5081120108915282,1.9621289258872264e-05,0.2059984488324642,72
0.003491522879421669,0.0028263281085093954,0.0018286098026287475,0.4239492162764093,1.1897496747274072e-05,0.16467840914062187,82
0.004639572207791077,0.003747251738657999,0.003228844540696104,0.5620877607986998,2.111126154147852e-05,0.2469889097088797,75
0.005762175537744322,0.004742592017012343,0.00498040003916686,0.7113888025518516,3.284641683083404e-05,0.24854727293088322,74
0.005144127806126033,0.004041596906626689,0.003969307632863855,0.6062395359940034,2.621131715475154e-05,0.25385792836544785,66
0.004874156012428581,0.0035584313073446544,0.0035636095250240526,0.5337646961016982,2.367215628595682e-05,0.253521428680282,75
0.002959017916832043,0.0022535348555611035,0.0013133680548199564,0.3380302283341655,8.700808720275251e-06,0.13879049415423333,74
0.0052871403174031065,0.0037500506986623337,0.004193077910386413,0.56250760479935,2.7556000090978154e-05,0.21651118618948492,73
0.0044552739367794926,0.0034557289111725644,0.0029774198777619953,0.5183593366758846,1.981566918861448e-05,0.1997558115182674,63
0.005218092358875657,0.0039410445710033335,0.004084273179863478,0.5911566856505001,2.7023241876246268e-05,0.2505713387974251,71
0.006050979354284613,0.004871393719107931,0.005492152671896795,0.7307090578661897,3.639446095687143e-05,0.28922753333660445,79
0.0059464405230250416,0.004295135442007892,0.005304023234081149,0.6442703163011838,3.511179197319016e-05,0.272706481912041,75
0.004745486448881925,0.003306585834313456,0.003377946245478297,0.49598787514701836,2.222335154544722e-05,0.21253765858589288,75
0.0029561552795456013,0.0023725234088832485,0.0013108281055177998,0.35587851133248727,8.614241119168637e-06,0.1328592376552015,71
0.004627054422041695,0.0035655924842909574,0.0032114448936803406,0.5348388726436436,2.1283996258991373e-05,0.23157144094744764,72
0.003739173497448827,0.002802708019240045,0.002097212766603554,0.4204062028860068,1.3461420093917176e-05,0.198758731858321,77
0.0024162740405998693,0.001892993884058265,0.000875757035891523,0.28394908260873974,5.5714666594627004e-06,0.11879554133373832,77
0.0033796296842413726,0.0027767219798501158,0.001713284520390816,0.41650829697751734,1.1129182193852652e-05,0.1717453923072702,69
