RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006806189667898469,0.0052796185732697865,0.006948632669311181,0.791942785990468,4.5900517315458866e-05,0.3210404322499999,63
0.009779791100333602,0.007688482710942453,0.014346647094924649,1.153272406641368,9.488135385823875e-05,0.4694912620642741,72
0.008984973596773143,0.0068483113247061415,0.01210946258020658,1.0272466987059212,8.038037333233189e-05,0.4361070878845673,68
0.00965473519009341,0.007821583977799144,0.013982086738624208,1.1732375966698716,9.301056367621208e-05,0.5348792286629915,75
0.007524278479241528,0.006211720401508406,0.00849221499497658,0.931758060226261,5.657295799326209e-05,0.38143583788831437,73
0.006615051630469279,0.005300497147122006,0.0065638362110661385,0.7950745720683009,4.368599123303621e-05,0.34297735655154193,68
0.0092984787044516,0.007591874303745035,0.012969255932570986,1.1387811455617554,8.623657738444752e-05,0.4886865132811395,75
0.010141814153186756,0.008030123221560409,0.015428459147666879,1.2045184832340614,0.0001023927222648334,0.4973427847130741,78
0.009387398769483675,0.007335790322110922,0.013218488348595544,1.1003685483166383,8.791357192087093e-05,0.4690454113221083,68
0.008185599842558013,0.006065521374356658,0.010050606717372863,0.9098282061534986,6.690681481980034e-05,0.3707202133505468,74
0.0072358943788801144,0.005466716117057082,0.007853725119346325,0.8200074175585623,5.207822300072473e-05,0.36273712452603546,74
0.00828177323062748,0.006199941326706818,0.010288165176530688,0.9299911990060228,6.841659718962854e-05,0.4471574283762608,78
0.006654430581704845,0.005219757500428354,0.006642216955009303,0.7829636250642531,4.407879091206628e-05,0.3474268879237457,71
0.006517145397686788,0.004864585340675584,0.006370977620188513,0.7296878011013377,4.235239214545698e-05,0.3125810977890773,78
0.007840041591784558,0.0052807940440409715,0.009219937824136762,0.7921191066061457,6.055874025612051e-05,0.3058126885463624,76
0.0014617878322040834,0.0009477698896824075,0.00032052354995698704,0.14216548345236113,1.8250162952251914e-06,0.06787487606784859,72
0.0007319815089945703,0.0006014701333852821,8.036953942649521e-05,0.09022052000779231,3.2270783770239376e-07,0.029509001118656477,78
