RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0032595840682558604,0.002483618825278665,0.001593733244704114,0.3725428237917997,1.0273733590181863e-05,0.14535884959909812,74
0.0032434133908578002,0.0025060025135709442,0.0015779595635993541,0.3759003770356416,1.0157388919290678e-05,0.14802544897787667,79
0.00291752488235086,0.0023867638133580186,0.0012767927158704598,0.3580145720037028,8.252572130379173e-06,0.1291621382742059,74
0.003134426226889419,0.002436133135534274,0.001473694165771836,0.36541997033014106,9.6338218050437e-06,0.1523409329654673,69
0.0029635426072561004,0.0022013226384318043,0.0013173877177533428,0.3301983957647706,8.59120458197724e-06,0.13119634578735717,75
0.0027055304554423625,0.00206402829056062,0.0010979842567989235,0.30960424358409305,7.045668937235809e-06,0.11185263063423462,79
0.002603156369858058,0.002020651186529621,0.0010164634628898874,0.3030976779794431,6.579933340907711e-06,0.1344066804986357,72
0.0031775003624431707,0.0026371037744737967,0.0015144762829989722,0.3955655661710695,9.927364568256544e-06,0.1655106542530693,68
0.0036430826827075265,0.0029297706990205376,0.00199080771495652,0.4394656048530806,1.2996238297670114e-05,0.14815748498601555,74
0.0030468275205275163,0.0023867778934649722,0.0013924736909765778,0.35801668401974585,8.93179139206696e-06,0.14301508880418334,78
0.002212359297890904,0.0016969152175130848,0.0007341800494446502,0.25453728262696274,4.581358090265323e-06,0.10104766036405721,73
0.0023700622188287243,0.0019351527127804723,0.0008425792381679004,0.29027290691707086,5.465253816683726e-06,0.1238729724683668,75
0.0030760084405641406,0.002556505533705915,0.0014192741889632755,0.38347583005588726,9.37074632316014e-06,0.1376473922061969,75
0.0037909995634246565,0.0031970346553633474,0.0021557516534828902,0.4795551983045021,1.4015077867868373e-05,0.1668305406042759,83
0.0036412787385492807,0.0029317137938018674,0.001988836627771656,0.4397570690702801,1.2879147760059655e-05,0.18612649754310573,75
0.0023555126221809185,0.0018650760115720465,0.000832265956988044,0.279761401735807,5.343354682152229e-06,0.1078733756769725,74
0.0016536890643419168,0.0013471817036391708,0.0004102031282286067,0.20207725554587563,2.442925163760383e-06,0.072414017649574,74
0.002233773855099747,0.0017985799724604097,0.0007484618453590778,0.26978699586906146,4.678635621738429e-06,0.0873525243538853,67
0.0023399953743070507,0.0019054962162096153,0.0008213367527667593,0.2858244324314423,5.323817179457186e-06,0.0972456636807657,72
0.002161471806340974,0.0017741619908152972,0.0007007940554410368,0.2661242986222946,4.51866655358507e-06,0.1089518119094999,79
0.0030897315126750214,0.0022468227440848748,0.0014319661230625615,0.3370234116127312,9.339741185405182e-06,0.1576331666047569,74
0.0029721013335752004,0.0023538414522975967,0.0013250079505559226,0.3530762178446395,8.534140572576572e-06,0.1591751668667613,76
0.003016975414322018,0.0024974863073985287,0.0013653210975935266,0.3746229461097793,8.901793956530432e-06,0.1622410067034705,75
0.002778554979830093,0.0023590197033405355,0.0011580551663907912,0.3538529555010803,7.589699537030451e-06,0.1444421420508868,73
0.0025220702723853985,0.0020529349937557276,0.0009541257688275236,0.30794024906335915,6.2079094493654695e-06,0.11679733977984855,67
0.0026081014998648455,0.001965243150699229,0.0010203290150395887,0.29478647260488433,6.582606824583924e-06,0.11572432090079134,77
0.0029331907347435477,0.002366570093284338,0.0012905411829578091,0.35498551399265066,8.341669484067254e-06,0.1544803804129259,77
0.0024888394977297668,0.0020561473526640142,0.0009291483068189637,0.30842210289960215,6.013725262081463e-06,0.12433450863959418,68
0.0023953954004590455,0.0018619563785570981,0.0008606878686810526,0.2792934567835647,5.396438503095659e-06,0.1051355330862964,74
0.002715721427549612,0.002179211953140066,0.0011062714308078155,0.3268817929710099,7.143543391209671e-06,0.1249999817940137,68
0.0027361415972868117,0.002108740054766021,0.0011229706260604839,0.31631100821490316,7.252863257359551e-06,0.1295478352504847,74
0.0029914814286289434,0.002387143745573995,0.0013423441706747795,0.35807156183609923,8.708483610993476e-06,0.1449280051158064,74
0.002606994135189753,0.0021351376180272306,0.0010194627631370653,0.32027064270408456,6.547337595713321e-06,0.131863983932003,75
0.002792761717810786,0.0022057749097357596,0.001169927701870418,0.33086623646036395,7.428699631470462e-06,0.148617606959189,73
0.002876647731831685,0.002389351583224285,0.001241265325957857,0.3584027374836427,7.972975197346335e-06,0.16397595234137918,74
0.0025081028251796745,0.002029638827513627,0.0009435869672511398,0.304445824127044,6.1238121977092815e-06,0.13345925900371788,73
0.0025987056430068645,0.0021961565501764434,0.001012990652849358,0.32942348252646647,6.4720990459291605e-06,0.115033208912712,79
0.0018160093325535298,0.0014169460288373263,0.0004946834843882275,0.21254190432559894,3.179540231833605e-06,0.09129002491550259,73
0.0022026904277431636,0.0017531502975769075,0.0007277767680707041,0.26297254463653613,4.6230972571088754e-06,0.1128253156878876,76
0.0024236898757797,0.0019306426573861368,0.000881140892093553,0.2895963986079205,5.72189564117459e-06,0.12596058103022018,77
0.0016397569540147804,0.0012939039386843168,0.00040332043023597465,0.19408559080264753,2.4115395808008325e-06,0.0799251168096799,77
0.0022313829529644258,0.0018743238178342307,0.0007468604824170361,0.2811485726751346,4.789160529152887e-06,0.1033367250594458,82
0.0025740827678754205,0.0021256149543691536,0.0009938853143809778,0.318842243155373,6.378077181248243e-06,0.1323855241152517,84
0.002482255068354992,0.0020201500721683963,0.0009242385336561067,0.30302251082525944,5.9251357852043695e-06,0.14897359397967824,77
0.0028254516198117307,0.002376681534872837,0.00119747652838451,0.35650223023092553,7.729311157051204e-06,0.16199687363384266,75
0.0025933504662217005,0.0020883316042982812,0.0010088199960978466,0.3132497406447422,6.541662245469346e-06,0.13515714325871964,77
