RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009621247381242197,0.007441261893615033,0.013885260175658975,1.116189284042255,9.253723199336108e-05,0.4688616189212076,74
0.009277962501614612,0.0075449568890883075,0.01291208822720503,1.1317435333632462,8.562348737735193e-05,0.4491592318397796,83
0.009122857657113119,0.00728613675463528,0.012483979774792122,1.092920513195292,8.308138881784038e-05,0.4337941792081741,74
0.010164171835991328,0.008123036003661075,0.0154965583667339,1.2184554005491612,0.0001025169671011428,0.4762530818445753,71
0.01247036763052658,0.009536314207284959,0.023326510326072768,1.4304471310927438,0.0001555017063149321,0.5905082804483626,77
0.015626593876172476,0.012366585325709532,0.03662856542562466,1.8549877988564298,0.00024399330621629323,0.7530570937099385,79
0.015234722280136049,0.012401067335713972,0.034814514442931065,1.8601601003570958,0.0002320212110726035,0.7779348988983148,74
0.01614797759567505,0.012361946508355188,0.0391135770645635,1.8542919762532781,0.0002603960852607859,0.7289410181567603,70
0.016103614764187302,0.011781194281391018,0.03889896127100269,1.7671791422086527,0.000259101734877582,0.6966576043228866,77
0.011584429541685218,0.009156557771463772,0.020129851170940377,1.373483665719566,0.00013406718828296602,0.5024410222457889,71
0.012809567555820956,0.009816928206280698,0.02461275314507113,1.4725392309421048,0.00016374181663088156,0.6009129735923917,71
0.015557695487256116,0.012825294858042244,0.0363062833311284,1.9237942287063365,0.00024174758267374492,0.8430826773895213,72
0.011390423788500742,0.008332949014922576,0.01946126311224654,1.2499423522383866,0.0001291454220892715,0.5510931526459651,77
0.010273883214616657,0.008241872002027398,0.015832901446137283,1.2362808003041097,0.0001052403286211391,0.5274857422370465,72
0.01106221978625087,0.008616021565261877,0.018355905989898037,1.2924032347892815,0.00012237172882539752,0.520482363491982,73
0.010812850734927888,0.008882566975190288,0.017537661152374588,1.3323850462785432,0.00011613491716717758,0.5745613696334715,77
0.009972619878895651,0.0083181889389689,0.014917972087341707,1.247728340845335,9.906578639109984e-05,0.5724777577363104,73
0.010610315643634644,0.008846478682692317,0.016886819708633708,1.3269718024038475,0.00011256994247668026,0.5434418569368211,75
0.00928065869929532,0.007655387949994923,0.012919593883920888,1.1483081924992384,8.59676135412799e-05,0.43162889951861116,72
0.009796243127560264,0.008058036418159897,0.014394956912140754,1.2087054627239846,9.569427986648607e-05,0.44555929969088837,77
0.0098362627457343,0.007721638521753754,0.014512809720468074,1.158245778263063,9.67514784494553e-05,0.4811208697049884,81
0.00999204547246437,0.008028850794283372,0.014976145908569357,1.2043276191425059,9.970958197889307e-05,0.49889124095762805,77
0.008703899770769003,0.0071363239006579805,0.011363680682938906,1.0704485850986971,7.551999434029518e-05,0.4293871660915958,76
0.011606174021197974,0.0088194787845484,0.020205491311549615,1.3229218176822601,0.00013469687569888665,0.6070499566137082,72
0.010599288196691916,0.008202772590007986,0.016851736541479888,1.2304158885011978,0.00011166788370327904,0.5782727331213389,74
0.010250505896452424,0.008383840656636308,0.01576093066998089,1.2575760984954463,0.00010504373682115145,0.5122874955254446,83
0.011218285606536432,0.00900114075920694,0.01887748979247337,1.350171113881041,0.00012584965345721735,0.571114170866467,82
0.012170089422759134,0.009259530246335981,0.022216661483693056,1.3889295369503971,0.00014759864976245468,0.5922099584472751,73
0.009580017445186223,0.007543824728783216,0.013766510137510853,1.1315737093174825,9.166938989379857e-05,0.548326281437365,76
0.010695775505737026,0.008602184067179792,0.017159942050368623,1.2903276100769687,0.00011402815769717758,0.6255381142318168,70
0.010812433687010728,0.008573752850572646,0.01753630833540066,1.2860629275858968,0.00011669845086653834,0.5833409637522701,73
0.010544933602025243,0.00837786529197183,0.01667934370066816,1.2566797937957745,0.00011117331039258193,0.5031837142141306,82
0.009227144368406399,0.00741565892675531,0.01277102897931209,1.1123488390132965,8.506801134247392e-05,0.4023797115029164,78
0.008158943567484681,0.0064371421515066,0.009985254020609947,0.9655713227259899,6.62674174501604e-05,0.35345095055008635,71
0.006410118007092119,0.005100914309723933,0.006163441929726996,0.7651371464585899,4.090020845296705e-05,0.319756666392728,71
0.007302459036523299,0.005524883737174138,0.007998886197015118,0.8287325605761208,5.3025221413554085e-05,0.348655096712981,74
0.006736201162188431,0.0053623223301984355,0.0068064609146203155,0.8043483495297653,4.515667585687868e-05,0.3152248929327287,75
0.008659310964108675,0.007035202448092264,0.011247549955969906,1.0552803672138396,7.487107130681318e-05,0.451072218294413,72
0.009469997706106945,0.0078047169228373705,0.013452128483050621,1.1707075384256056,8.942932407131553e-05,0.4225633907562738,83
0.00795002897150477,0.006254378617222464,0.00948044409716478,0.9381567925833696,6.311784818428237e-05,0.34485336349482654,76
0.00553536758125489,0.004297693116088047,0.004596044138941141,0.644653967413207,3.0286881551415604e-05,0.28505393242317034,76
0.008994853230717666,0.006772489270549869,0.012136107696322807,1.0158733905824804,8.081967841765804e-05,0.4289289456041529,73
0.010849004059913148,0.008854998328461181,0.017655133363801798,1.3282497492691772,0.00011753774920762667,0.5258606258276833,76
0.008250622332931327,0.0066170550086720814,0.010210915332099776,0.9925582513008122,6.806785453934525e-05,0.39209952205631315,74
0.00659550166384468,0.005455803772673639,0.006525096329666691,0.8183705659010458,4.342426013411198e-05,0.3171582208181107,74
0.006196628179283242,0.005003349218156328,0.005759730118843071,0.7505023827234492,3.804669449773949e-05,0.2782316617963101,75
0.006680485472341952,0.005671859884818469,0.00669433292192578,0.8507789827227703,4.442925727594824e-05,0.3420509717803877,68
0.007140425461872979,0.005767570473011683,0.007647851366484592,0.8651355709517525,5.0940185726249935e-05,0.3611058483752557,80
0.0039477527316098176,0.0026718369209905207,0.0023377127444899164,0.40077553814857814,1.5483907521345376e-05,0.15167220250436741,77
0.0017564614345303758,0.0014330024010678437,0.0004627735156488759,0.21495036016017655,2.9327217536472487e-06,0.0703761454010272,73
0.001711093210741889,0.0013815944797236376,0.0004391759963770479,0.20723917195854563,2.81332551496322e-06,0.07072724843710484,73
0.001629679450612172,0.0013294748775821042,0.00039837826676213854,0.19942123163731562,2.489383874050976e-06,0.0645018592758893,70
