RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008758836436097246,0.0061647813756316085,0.011507582357145706,0.9247172063447413,7.647804951595775e-05,0.3904973277368689,75
0.007233166854229146,0.005423995937624378,0.007847805411167873,0.8135993906436567,5.2065501712094284e-05,0.3541144478976315,70
0.005060395888023033,0.004027560752398548,0.003841140981528064,0.6041341128597822,2.54764918461378e-05,0.2680546407407915,80
0.0039201889758122745,0.0032440883196320634,0.0023051822409120132,0.48661324794480953,1.508602112365854e-05,0.22144488458911482,70
0.004181784962086745,0.0031976211888043947,0.002623098820370226,0.4796431783206592,1.739955758163224e-05,0.210943757988854,73
0.004051480171318291,0.002948878643567764,0.002462173736787793,0.44233179653516463,1.5740423638259254e-05,0.18595564545311188,73
0.005367018465608276,0.003635728518567521,0.004320733081527032,0.5453592777851282,2.8388953990837705e-05,0.2310940466302267,67
0.0036378724255376597,0.002898118232468913,0.0019851173676730884,0.43471773487033694,1.2903477662906607e-05,0.1719202203158135,79
0.004205324117914131,0.003297419740222321,0.002652712640506539,0.4946129610333482,1.7529855976241315e-05,0.1825798220354425,70
0.004372854176410372,0.0036105136066760506,0.002868278047222445,0.5415770410014076,1.8779104404127275e-05,0.19645841925590807,60
0.005001055537885293,0.003997747281750967,0.0037515834739519733,0.599662092262645,2.4859577625623805e-05,0.2106659580735982,67
0.004932023412837415,0.0038473933644538076,0.0036487282417164636,0.5771090046680711,2.4273721445417065e-05,0.23829802771400468,73
0.005269144105691717,0.003808687759585158,0.004164581940981864,0.5713031639377737,2.7436416139224665e-05,0.2312877869877555,76
0.004920958768829797,0.003487900556873503,0.003632375280678431,0.5231850835310254,2.4044109344374682e-05,0.22089364672141468,72
0.004185372670533228,0.0033616646555369887,0.0026276016586869663,0.5042496983305483,1.7172343617693236e-05,0.21600586352437268,74
0.005545191338786776,0.00400510530437263,0.004612372047563382,0.6007657956558945,3.04675139005024e-05,0.1894541725949236,80
0.00303903189132586,0.0024129798529970757,0.0013853572254743452,0.3619469779495614,8.892362242323217e-06,0.13409657801491945,76
0.0038897307104790936,0.0031893481967457406,0.002269500750006629,0.47840222951186107,1.4669780180817312e-05,0.1939266792347239,69
0.004489056851676413,0.0037757494150610043,0.003022744712637443,0.5663624122591506,1.9977097256107842e-05,0.220897607622483,78
0.005718504832754732,0.004574467322237569,0.004905194628335883,0.6861700983356354,3.257835422661692e-05,0.2829581612037053,82
0.004021847303130253,0.003222064071006754,0.0024262883594544133,0.4833096106510131,1.5869006984251004e-05,0.18110448058310674,77
0.003934524670859549,0.003156922167519896,0.0023220726578403665,0.4735383251279844,1.528760964360435e-05,0.19084384558872972,73
0.0037607412411007827,0.0029621499336089123,0.0021214762023774383,0.44432249004133684,1.3903222186796557e-05,0.17542437377756742,79
0.004524585915498112,0.003486630433419822,0.0030707816560085833,0.5229945650129733,1.988103277309953e-05,0.20784035254478112,73
0.003655510188532008,0.003024325604471527,0.0020044132107691973,0.4536488406707291,1.2996564383273291e-05,0.16399244243996358,73
0.0049418418860432845,0.003473431669586821,0.003663270183997777,0.5210147504380231,2.396103209591543e-05,0.21821959049356077,74
0.004177194592669036,0.0033440313944753707,0.002617343199753515,0.5016047091713056,1.7380162179295167e-05,0.2192991605027829,75
0.004059871782249084,0.0032102237290845027,0.0024723838332453524,0.4815335593626754,1.5929782424492945e-05,0.20464378181871612,73
0.003561631016222597,0.0028537417843584774,0.0019027823243578214,0.4280612676537716,1.2534612211507017e-05,0.1699309236838079,71
0.004143850979731167,0.0032567453742852223,0.002575725141332843,0.48851180614278333,1.6842411217863603e-05,0.19911094052799527,71
0.004188574110417133,0.003470846608630397,0.0026316229617685018,0.5206269912945596,1.709345460344058e-05,0.1861035158238264,73
0.005675166073753409,0.004221500443052971,0.004831126494702253,0.6332250664579456,3.1731668657764146e-05,0.22051883420426038,76
0.004586671545707019,0.0035673088558533608,0.0031556333802297627,0.5350963283780041,2.1027201168448057e-05,0.175898560880252,71
0.00406557214528759,0.0032157276429150543,0.0024793315302807503,0.48235914643725813,1.6201830166709017e-05,0.18402669963832588,76
0.00443573426668413,0.0036554949823737457,0.0029513607726953687,0.5483242473560619,1.927814703629929e-05,0.1743345541820477,82
0.0037102559710610974,0.003115669420575013,0.002064899905619179,0.4673504130862519,1.3657651540188258e-05,0.1663958274000883,74
0.004373560033157646,0.0035282512350171932,0.0028692041045450863,0.529237685252579,1.885825338421951e-05,0.19036462486434091,62
0.004346604417238933,0.003427605468425968,0.002833945493994151,0.5141408202638952,1.8872014228404345e-05,0.196711693012778,74
0.005736910815404105,0.0037496204399002425,0.004936821855585088,0.5624430659850364,3.268115064140795e-05,0.24261927466655808,70
0.0037865858568377894,0.002950862207877036,0.0021507348676805963,0.44262933118155545,1.4043502226167825e-05,0.16962321414477521,77
0.0038471048234194065,0.002850868250666183,0.0022200323283565297,0.42763023759992747,1.4659542343202838e-05,0.16759702536123422,76
0.004763586385953774,0.003619231492518081,0.0034037632884666214,0.5428847238777121,2.2618376734303678e-05,0.20827349686494306,74
0.004477767389623289,0.003705725094105753,0.0030075601193360647,0.555858764115863,1.9845002358434483e-05,0.2103597632750396,75
0.004203410612264912,0.0032370880109350054,0.0026502991162951914,0.4855632016402508,1.727271085821948e-05,0.19037414512078468,71
0.004334083063719301,0.0033099419197001995,0.002817641400482773,0.49649128795502995,1.8669769305281974e-05,0.1970753865605938,76
0.004096050567954507,0.003146000842669201,0.0025166445382860656,0.4719001264003801,1.6040396989120497e-05,0.18481015474856183,73
0.005728191297572106,0.004533781340172969,0.004921826331237122,0.6800672010259454,3.2535530004556606e-05,0.28686352838393564,77
0.0043522342382897655,0.003385014070690988,0.002841291429741254,0.5077521106036482,1.8716659969233484e-05,0.19149921533275632,80
0.004301016175678609,0.003424117207452507,0.0027748110215173576,0.513617581117876,1.8209639043489883e-05,0.17566583806878738,81
0.007349308192883058,0.005495717613653597,0.008101849637096706,0.8243576420480396,5.362861084477714e-05,0.32360415763031725,76
0.0071613368261677374,0.005903282647767914,0.007692711770673931,0.8854923971651871,5.095631994732922e-05,0.40100681685048556,72
0.005120280769951876,0.003940563252665637,0.003932591274470846,0.5910844878998456,2.589146521895033e-05,0.2815618679179119,71
0.00353411607429261,0.002530216227166173,0.0018734964639860116,0.379532434074926,1.2191294470710317e-05,0.1549701088194101,82
0.0025083760547659896,0.0017084841307178408,0.0009437925648185087,0.2562726196076761,6.094824025842064e-06,0.0983251740824957,76
