RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004990868274607855,0.004116038877474433,0.0037363149201730785,0.617405831621165,2.471977399979614e-05,0.2357086401431479,75
0.004145609070775258,0.0032026527122901148,0.0025779111851541147,0.4803979068435172,1.6810895158199766e-05,0.21117339312555172,71
0.004312736784921678,0.003432897543224557,0.0027899547864024864,0.5149346314836836,1.8210753676735415e-05,0.2006152096025528,74
0.0062899266651267605,0.004946987109959409,0.005934476617900898,0.7420480664939113,3.948362673130677e-05,0.2998459340446373,77
0.00546983296880825,0.004346641797902556,0.004487860905999251,0.6519962696853834,2.981927794260412e-05,0.2672997202258617,79
0.004726231659314786,0.003809711424700762,0.0033505898546264097,0.5714567137051143,2.2275592512924398e-05,0.22809374712973252,80
0.003995018001003346,0.0033994038892966134,0.0023940253242511157,0.509910583394492,1.5787995081677312e-05,0.18004021115895658,76
0.005818482899398782,0.004526624229740214,0.005078211487589409,0.6789936344610321,3.363248223754497e-05,0.31473176583143847,81
0.006540648219766366,0.005028634162522031,0.00641701187020994,0.7542951243783047,4.262591307245341e-05,0.3426473261903318,74
0.003793343896961866,0.003046877198359023,0.0021584186880926753,0.45703157975385345,1.4373859747844435e-05,0.18417081651603717,74
0.0034707469461025867,0.0028686842838224614,0.0018069126545820647,0.4303026425733692,1.1701708039082492e-05,0.19390706589943119,81
0.003449874517379153,0.0026664095799075484,0.0017852451278493064,0.3999614369861323,1.1757115853464893e-05,0.16794943674182278,81
0.0021251336372432334,0.0017214328763157046,0.0006774289464213982,0.2582149314473557,4.352386683376215e-06,0.10546466365567463,75
0.0021571926176810097,0.001746844094918918,0.0006980219984666171,0.2620266142378377,4.436304718629126e-06,0.09027331932693769,73
0.002255925802771653,0.0018775446180452563,0.0007633801841416391,0.28163169270678845,4.816588559555759e-06,0.11519627274617261,80
0.0027419847809908955,0.002110857550581261,0.0011277720808778534,0.31662863258718915,7.311546421117565e-06,0.14430647401829041,75
0.0021195937512755556,0.001577524648048413,0.0006739016505669573,0.23662869720726196,4.3341540037847905e-06,0.090870671322758,74
0.0019090711021553066,0.001501951371312989,0.0005466828709626715,0.22529270569694837,3.365162485603969e-06,0.09945227591188845,70
0.0032200353641715918,0.002486588022004575,0.0015552941619773513,0.3729882033006862,1.0223263283352234e-05,0.15818824051195174,73
0.003078622700568998,0.00233837863362666,0.0014216876598688124,0.35075679504399904,9.302050574746939e-06,0.1587643665849292,70
0.003350707527097317,0.00252327466297802,0.0016840861398219923,0.378491199446703,1.0919151541423373e-05,0.15369145382929988,74
0.0026786442927975553,0.002136817989679761,0.0010762702871005374,0.3205226984519641,6.976772795217942e-06,0.1381138644175708,78
0.002567211261157397,0.0021512316285815097,0.000988586048912003,0.3226847442872265,6.217009077824294e-06,0.11878439467835561,68
0.0029544764722712314,0.0023839141658299496,0.001309339683780639,0.35758712487449246,8.596585181510969e-06,0.1455154101170086,70
0.003199934447462156,0.0027297242212635207,0.00153593707020824,0.40945863318952813,1.0001100510750308e-05,0.1852761855893876,76
0.0028835453977075543,0.0023154333160330985,0.0012472251090960627,0.3473149974049648,8.02782925970304e-06,0.14797826742833042,73
0.002521719207846645,0.0019441242483545632,0.0009538601644834066,0.2916186372531845,6.172288788858523e-06,0.13193391317010417,74
0.0029967471248592533,0.002410200019395624,0.00134707399955283,0.3615300029093436,8.696966521043519e-06,0.1594301914406306,74
0.00294346229277948,0.0023424289754246696,0.001299595540352195,0.35136434631370045,8.470427544028193e-06,0.1525854034043751,78
0.0025075139337331492,0.0019195875944476534,0.000943143919179884,0.287938139167148,6.147986036698155e-06,0.12790101553797373,78
0.0022613464236248063,0.0017785242703323844,0.0007670531471461054,0.26677864054985767,4.830708296343198e-06,0.12125799173780286,73
0.002602500929163187,0.0020909779683657478,0.0010159516629442878,0.31364669525486216,6.50259063655341e-06,0.13684903396981732,75
0.004476800793795077,0.0029242875781922413,0.0030062618020986346,0.4386431367288362,1.9907913519461243e-05,0.17315698465991247,72
0.004105505125140943,0.0022239608906422337,0.0025282758498837835,0.33359413359633505,1.66398589541191e-05,0.12663091074432561,72
0.002020466834460316,0.0015272509750021868,0.0006123429343731133,0.22908764625032801,3.876936598282972e-06,0.09510355814116211,76
