RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024618679069547626,0.019505870397110124,0.09091190386940734,2.9258805595665187,0.0006060312455409338,1.20050447994371,70
0.01956531119836663,0.01387906362866742,0.05742021034333961,2.081859544300113,0.00038268171785739457,0.8994010931369794,66
0.007467297304179822,0.005909260410148001,0.008364079354351687,0.8863890615222001,5.560815394730639e-05,0.40563382691481464,74
0.009058968572608314,0.007470099425051524,0.012309736739925765,1.1205149137577286,8.147147993663009e-05,0.4542242563776277,79
0.012560991535317412,0.010052134434686196,0.02366677625254735,1.5078201652029293,0.00015729915218095405,0.4957115729278487,71
0.015158653428589493,0.01253998259105889,0.0344677160652132,1.8809973886588334,0.00022959881735950817,0.7654608121802811,67
0.012494640602957888,0.010644631127444638,0.02341740656956258,1.5966946691166957,0.00015563908167515227,0.746412666859542,74
0.0108457496909277,0.009042240808784487,0.017644542953738747,1.356336121317673,0.00011701196477355537,0.6131226935874957,73
0.009276336987255496,0.007387093777840533,0.012907564185168658,1.10806406667608,8.603731009220509e-05,0.47865084607496566,69
0.00786507780593096,0.006691046177042826,0.009278917334002164,1.003656926556424,6.155014370471307e-05,0.4360727454197889,71
0.009683589857861823,0.007519558428474881,0.014065786880292655,1.1279337642712322,9.36350576407847e-05,0.5061263505763948,77
0.009810193882566393,0.008018995243256302,0.014435985602031465,1.2028492864884452,9.616318070821047e-05,0.5448288594755241,70
0.009819686137866972,0.00782076535921727,0.014463935376932517,1.1731148038825903,9.635215324379043e-05,0.5069728567636931,74
0.009125590956516851,0.007266040349981709,0.012491461545849323,1.0899060524972564,8.183629540983816e-05,0.44432040994225985,73
0.010135243945005973,0.007993229660040553,0.01540847547371704,1.198984449006083,0.00010267477364671977,0.49643708139646503,73
0.010735976258384095,0.008530815480485548,0.01728917793308804,1.2796223220728322,0.00011498029159604123,0.4868856092533513,73
0.011175836498694964,0.008521686704540947,0.018734898216834377,1.278253005681142,0.00012461149867516467,0.5581871436234,71
0.00904813472346672,0.007046911628815817,0.012280311296100625,1.0570367443223725,8.1865350542113e-05,0.4415115921402376,77
0.010892187224499087,0.008675246609043903,0.01779596138003117,1.3012869913565854,0.00011828456480459854,0.5545040821786095,74
0.010953682706411798,0.008480679753015313,0.017997474724911734,1.272101962952297,0.00011994915576836652,0.49817769001466405,74
0.00958965110168277,0.006927400761224876,0.01379421123780083,1.0391101141837313,9.103010829855295e-05,0.40772677700676807,74
0.009865176672358644,0.0075614623331212655,0.014598256616527376,1.1342193499681898,9.728302463380331e-05,0.46228719737712,76
0.008511488118502742,0.007337369146706768,0.010866814498712001,1.1006053720060152,7.192816547465596e-05,0.4243458971427075,73
0.008595182486206098,0.0070994556917724425,0.011081574295677604,1.0649183537658664,7.333769319183268e-05,0.44796085042474093,76
0.007634851505583417,0.006228407696429423,0.008743643626846405,0.9342611544644135,5.8055458744569627e-05,0.34784440982311093,75
0.008679128568655948,0.007251212852122206,0.011299090906688979,1.087681927818331,7.524765049166232e-05,0.4545551438117873,77
0.008354432206998209,0.006237070030304962,0.010469480625199342,0.9355605045457442,6.974128796460426e-05,0.3790123846132377,78
0.007972710913266644,0.005491019018480806,0.009534617895978157,0.8236528527721209,6.339244608299207e-05,0.3425130033011708,82
0.008297773491069133,0.006445574414745295,0.010327956736363442,0.9668361622117942,6.834896678387843e-05,0.43722429974054644,82
0.007028552719806999,0.005580818925795786,0.007410083000265955,0.8371228388693679,4.890468860041663e-05,0.40204827187805725,74
0.007549510156584857,0.005878828054449487,0.008549265540656686,0.881824208167423,5.688431057693663e-05,0.4211341974325515,74
0.008706773378541222,0.006856850734794161,0.01137118539979112,1.028527610219124,7.52464827730856e-05,0.46226641271091495,71
0.0076538773081558445,0.006248372607190632,0.008787275677245443,0.9372558910785949,5.857754919796155e-05,0.4017953416056317,73
0.009073188141665274,0.007416856807364803,0.012348411458108305,1.1125285211047204,8.149690237778429e-05,0.4017960584309844,82
0.009760438278410607,0.007900871657769865,0.014289923307999452,1.1851307486654796,9.520867532954054e-05,0.4430691907054284,74
0.008113695869335783,0.0064266268160779825,0.00987480909901148,0.9639940224116974,6.578742277282814e-05,0.4387619864323551,74
0.008784473648393808,0.006574360189803893,0.011575046591898782,0.9861540284705839,7.691487639920385e-05,0.4437593873993708,81
0.008679901770559946,0.006959452268611807,0.011301104211985453,1.043917840291771,7.489405482722154e-05,0.4550216781964316,75
0.00709118201329221,0.005600870315910232,0.007542729351845845,0.8401305473865348,5.023857501773464e-05,0.31850998346516957,73
0.006563253789006477,0.005371988530570022,0.006461445044836181,0.8057982795855033,4.2996919066915664e-05,0.2793787950164149,79
0.0070174955632097465,0.005502862780311064,0.0073867865969502716,0.8254294170466596,4.8585269328827025e-05,0.313562756933318,77
0.00896825490654385,0.007304586272178648,0.012064439410312178,1.0956879408267972,8.00014738651711e-05,0.43545241947825486,76
0.008184559309435,0.006657723103998602,0.01004805166344887,0.9986584655997903,6.61898509012956e-05,0.4144067469579212,78
0.012303421832100208,0.008521577271796395,0.022706128316790003,1.2782365907694593,0.00015035729492521259,0.5016624752908563,76
0.013303681586788203,0.009984380844184985,0.026548191564397125,1.4976571266277476,0.00017664258799761004,0.6210522246676384,75
0.008976385082148569,0.007300352871737585,0.012086323371452906,1.0950529307606378,8.054110760557784e-05,0.48242315404426106,69
0.006669258455269303,0.005391882556346458,0.006671851251477164,0.8087823834519687,4.440607800550918e-05,0.41711696743521454,81
0.018878924359130998,0.01332692648677773,0.05346206774366847,1.9990389730166596,0.00035546690216861334,0.871164744979151,77
0.01757724314529836,0.011384896956590906,0.046343921488340725,1.7077345434886357,0.0003082201768621616,0.7921755267968792,73
0.007386879078004506,0.00485956299429153,0.008184897376959106,0.7289344491437295,5.447985126485078e-05,0.2990617685294521,72
0.008075349476485846,0.005839708121255929,0.009781690375107035,0.8759562181883893,6.450105164577251e-05,0.3795897846409947,71
0.009035023401343026,0.007010895847736241,0.012244747179422416,1.0516343771604362,8.149736747681269e-05,0.4495915944177443,74
0.005129955832177856,0.003998022457836199,0.0039474670260143405,0.5997033686754298,2.590995152694412e-05,0.2331603888794319,83
0.0049242621901532755,0.003965593262940942,0.0036372537176059703,0.5948389894411413,2.396593398729506e-05,0.2468481524932307,77
0.0063831595682462845,0.005279140992955297,0.0061117089110541145,0.7918711489432946,4.052278221839575e-05,0.32346910777081617,76
0.005239126152418129,0.004468665391108763,0.004117266426142737,0.6702998086663144,2.688267912523862e-05,0.2625309842730572,74
0.0070368968663397395,0.005727985949322629,0.0074276876261253075,0.8591978923983943,4.903767029298208e-05,0.3620115692095905,76
