RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009391770665979361,0.007711576944878145,0.013230803436352561,1.1567365417317217,8.814362133558095e-05,0.5633297049423007,76
0.006973602450032991,0.005947705018751882,0.00729466966966592,0.8921557528127824,4.808044512967033e-05,0.4338245452601268,73
0.007980246984845597,0.006431028107693971,0.009552651290870587,0.9646542161540956,6.318872316063637e-05,0.4333551391990031,74
0.009371148551723728,0.007191142601065199,0.013172763776771061,1.0786713901597798,8.736838495438665e-05,0.45054475382627956,74
0.009028320725442296,0.007045779306224036,0.012226586268217635,1.0568668959336054,8.066766775931507e-05,0.44207713512290725,69
0.0074674808102238146,0.005806652368388769,0.008364490447659138,0.8709978552583153,5.559869827962119e-05,0.336142797965218,67
0.008112962203388098,0.0064671498639227365,0.009873023357040578,0.9700724795884105,6.570945622901972e-05,0.40241393758927335,74
0.008388207172687349,0.006879617906799431,0.010554302935788523,1.0319426860199146,7.034922595860221e-05,0.4297191149332151,72
0.009900327123088939,0.008488461131682763,0.014702471571625577,1.2732691697524146,9.801613000113833e-05,0.6143338516819845,74
0.00807911835854258,0.006285116434789681,0.009790823017700966,0.9427674652184521,6.467541081075396e-05,0.43633397913196004,75
0.006187842184971957,0.004762951230805706,0.005743408635917779,0.7144426846208559,3.816905837591905e-05,0.31361792729695426,69
0.00794231579985906,0.006207248399307398,0.009462057039703629,0.9310872598961097,6.305190028412969e-05,0.3707790521550734,75
0.010853401051147621,0.009113647594072554,0.01766944715655784,1.3670471391108832,0.0001177007509307181,0.5842719592473574,77
0.008450911914276656,0.0069362716879980725,0.010712686827429471,1.0404407531997109,7.112701278297405e-05,0.45349527805318646,74
0.013473385611143363,0.010445935513001341,0.02722981797398475,1.566890326950201,0.0001815190580151908,0.7117207428258442,72
0.012794767654609539,0.010196055296377265,0.024555911900316373,1.5294082944565899,0.00016341313858152736,0.6319954769133294,81
0.008092083759006346,0.006291694341272956,0.009822272934416138,0.9437541511909434,6.465730004275051e-05,0.3762582100563512,74
0.012746699738684655,0.010663352394313734,0.02437175313422752,1.5995028591470601,0.00016231426910279557,0.6731980713355099,74
0.008193042929712955,0.0059894049615844954,0.010068892867217917,0.8984107442376743,6.71027673493601e-05,0.38518211932774327,75
0.00774141807058,0.006336963018432528,0.008989433061525385,0.9505444527648792,5.973394510835948e-05,0.42031402816581254,73
0.008699513122134624,0.0072910193829261605,0.011352229284328875,1.093652907438924,7.507821777676028e-05,0.4458099845742643,69
0.008878605831901008,0.0075016319620026,0.011824446227739985,1.12524479430039,7.857640968498353e-05,0.5117591774590111,71
0.014890638041296906,0.012472486115323039,0.03325966519153778,1.8708729172984557,0.00022113326685134298,0.8246297065684336,74
0.015368729008404228,0.01288914690800749,0.03542967470006484,1.9333720362011233,0.0002360455740349748,0.8939317038870376,77
0.011061764432638524,0.008741098535784345,0.018354394854478002,1.3111647803676518,0.00012233626070211798,0.597016814603635,71
0.01082968333901096,0.008650768219051102,0.017592306183487734,1.2976152328576651,0.00011723950210571575,0.5643204963755817,73
0.008732471559872286,0.006899116736498474,0.011438408931596748,1.034867510474771,7.605165860906025e-05,0.4373331685191117,80
0.009219267835479555,0.007429898079016527,0.012749234913346182,1.114484711852479,8.41959677083555e-05,0.5009604370111287,74
0.010171694376885828,0.008272732088159228,0.015519504974515614,1.2409098132238843,0.00010340805919651815,0.5636676537731227,72
0.010459923053071397,0.0084319293960557,0.01641149854142617,1.264789409408355,0.0001089965334915898,0.6177547117629725,75
0.009903073045460483,0.00779650701968117,0.014710628361558894,1.1694760529521755,9.791224543600336e-05,0.5321387832107631,77
0.009079592587272528,0.007501830424816148,0.012365850232628138,1.1252745637224222,8.191715332116789e-05,0.4943819964909266,76
0.008693563317049995,0.006446739521406304,0.011336706472133596,0.9670109282109457,7.556294967372179e-05,0.3929825177749477,70
0.013203139615270736,0.01105382214716201,0.026148434355049727,1.6580733220743014,0.00017407262922006865,0.7565949008113786,77
0.014925652808369867,0.011202632346102349,0.0334162667633999,1.6803948519153522,0.00022275245539506153,0.7601419069443458,72
0.008924493178700126,0.007339567209456493,0.011946986774499763,1.100935081418474,7.938625848676554e-05,0.49059063846986023,74
0.008878451696478244,0.006995356210830242,0.01182403567900461,1.0493034316245362,7.876344169305686e-05,0.4753391619631122,74
0.01011097203703745,0.008055119937169642,0.015334763330062985,1.2082679905754463,0.00010164940502084634,0.4861585133618431,84
0.0076796559786775145,0.006298918590214903,0.008846567392625595,0.9448377885322354,5.874057270904962e-05,0.3833059470821061,77
0.008491354975465215,0.006884698774333482,0.010815466397903678,1.0327048161500223,7.190781464738955e-05,0.4844583795379621,70
0.010161813558236676,0.007743117847159246,0.01548936821885441,1.161467677073887,0.00010296897824688765,0.5090574318200229,73
0.010867176862255083,0.008761119529524875,0.017714329943329832,1.3141679294287312,0.0001178728068451157,0.5542340358445793,77
0.007419748201041351,0.006134446385578639,0.008257899505028456,0.9201669578367959,5.4732080130746226e-05,0.3528060311761546,77
0.007068714992985622,0.006011155749022832,0.007495009747808958,0.9016733623534249,4.980675520375652e-05,0.3685444167005002,70
0.006728359719945049,0.005581834854027107,0.006790623678146852,0.837275228104066,4.471042453286864e-05,0.3404184458198402,70
0.006964253733685276,0.00494939157952817,0.007275124510072396,0.7424087369292255,4.842106891415679e-05,0.2936720172256375,74
0.0025624497581826383,0.002013119721317381,0.0009849223144815392,0.3019679581976072,6.37118657088264e-06,0.12381766360714708,79
0.002824381611942737,0.0021227636918338916,0.001196569723482038,0.3184145537750837,7.66671869818538e-06,0.13095928716627808,73
0.002384828796692066,0.001652710567859334,0.0008531112584297591,0.2479065851789001,5.4270942693853275e-06,0.09300052809369112,72
0.002241643809672497,0.0015236603517669615,0.000753745045416454,0.22854905276504422,4.8029572658032565e-06,0.09464184102412468,78
0.002521751059273949,0.0017499216216036347,0.0009538842607423927,0.2624882432405452,6.057382023593394e-06,0.1107748969998737,77
0.002115780059814068,0.0015700478969926373,0.0006714787892260233,0.23550718454889558,4.195603452000625e-06,0.10846771609744138,75
0.0015049334440931583,0.0011597905353374575,0.0003397237006725143,0.17396858030061862,2.093727863532841e-06,0.08313687612323822,72
