RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013338624513030946,0.01095508604062874,0.02668783558494451,1.643262906094311,0.00017787424757069215,0.6342281334526253,73
0.010054537335415378,0.008158464991477387,0.015164058154389268,1.2237697487216082,0.00010037780781394866,0.47380034187665165,71
0.008361607934192295,0.0071004018547405475,0.010487473086772128,1.065060278211082,6.960225778487731e-05,0.35919668878617383,68
0.007418984928665222,0.006091087682338171,0.008256200605764256,0.9136631523507256,5.5031583058759506e-05,0.3301546453468166,72
0.007068611933517972,0.005821261906799963,0.007494791200000903,0.8731892860199945,4.980484279319611e-05,0.39360130007692384,75
0.007724675729280138,0.006444415528864376,0.008950592268379446,0.9666623293296565,5.954509899971449e-05,0.3928446372576466,78
0.008350310251470884,0.006942543940646364,0.010459152194372958,1.0413815910969546,6.962020665075422e-05,0.3629021001024115,68
0.00742084470998999,0.005891267680818267,0.008260340431467963,0.88369015212274,5.490755441601117e-05,0.3559614056906947,69
0.007404573926473811,0.005948109297828839,0.008224157254892369,0.8922163946743259,5.4755244529347e-05,0.3249850891337009,79
0.005592504229328681,0.00430999649272301,0.004691415533258878,0.6464994739084515,3.1239123272424864e-05,0.2447342565979773,72
0.005772438267327757,0.00469830131938647,0.0049981565325164816,0.7047451979079705,3.3272608363141347e-05,0.3183301177157847,75
0.0069918321289588374,0.005570279565215555,0.00733285747793116,0.8355419347823332,4.8697386067062194e-05,0.3657345185106027,74
0.006185712527768637,0.004882455910079366,0.00573945592142908,0.732368386511905,3.8199452607840385e-05,0.3020423179243708,72
0.0049315823463168965,0.0039058868047315777,0.00364807566577567,0.5858830207097366,2.4022591929353733e-05,0.24453033034858299,74
0.007503424862471334,0.005958134250226977,0.008445207700012943,0.8937201375340464,5.6200513415238584e-05,0.4176350372941934,77
0.007193895121776232,0.00567981698743969,0.0077628190534673805,0.8519725481159535,5.165453764389755e-05,0.3803837409316331,79
0.00660536419830583,0.005456304997682225,0.006544625428839063,0.8184457496523339,4.361362680194494e-05,0.3497378450412606,77
0.007281206699251763,0.005681224479459764,0.007952395649584314,0.8521836719189646,5.249260651860908e-05,0.3799795409193203,77
0.006842019952387202,0.005371737417147659,0.007021985554329685,0.8057606125721488,4.6442195971615116e-05,0.347709609105202,73
0.006464789085244777,0.00509605223484847,0.006269024687505,0.7644078352272705,4.1665799161965135e-05,0.3486251537341136,68
0.007962775181652317,0.006481009675558429,0.009510868289030713,0.9721514513337643,6.33437202837984e-05,0.36979400532781354,72
0.007135595263848687,0.005861455555208314,0.0076375079654189704,0.8792183332812471,5.085406872194521e-05,0.34474725433732223,68
0.005902091546078283,0.00464935398189918,0.005225202692743311,0.697403097284877,3.4495671114493975e-05,0.29440359956075873,69
0.005890381258106311,0.004923491073700704,0.005204488704877513,0.7385236610551056,3.458191075055445e-05,0.3370755399421631,74
0.006022998058750159,0.004869868437908099,0.005441475842356228,0.7304802656862148,3.580049599301814e-05,0.30585083117509915,72
0.0062722418024899725,0.0052751730731209374,0.005901152584335399,0.7912759609681406,3.907026690468222e-05,0.32250362665968146,73
0.006254870871665328,0.004998849997354241,0.005868511443181106,0.7498274996031362,3.892059372699265e-05,0.31249467242887596,65
0.006508387098637248,0.0052772378360001464,0.006353865393856165,0.791585675400022,4.204748677402018e-05,0.31771497368182844,67
0.006334083771833752,0.00540049956766961,0.006018092584291154,0.8100749351504415,4.008026450595504e-05,0.2766647049816304,78
0.005538369526853968,0.004751138504133161,0.004601030552397696,0.7126707756199742,3.0292074777546606e-05,0.24661227817500211,69
0.005421754177045277,0.004376616014572095,0.004409312753446186,0.6564924021858143,2.9294321805934935e-05,0.2811960182863513,75
0.005236991550518622,0.004164797418322962,0.0041139120750305165,0.6247196127484442,2.72915728126735e-05,0.2839885156538955,73
0.004828146731412548,0.0036163841929648254,0.0034966501290074497,0.5424576289447238,2.326242356365888e-05,0.24852539268341362,69
0.005525838487789335,0.0039596165443633044,0.004580233648970088,0.5939424816544957,2.9941375103751534e-05,0.24136555180350688,68
0.003947351089664095,0.0031068689370196147,0.002337237093760848,0.4660303405529422,1.543404941978636e-05,0.1781933502604785,68
0.004696458329722963,0.003909139000123766,0.003308508126423631,0.5863708500185649,2.1906708681221847e-05,0.2039601795139917,75
0.005784466454690527,0.004888820681613972,0.005019007824815999,0.7333231022420958,3.341303041139586e-05,0.27960901211398503,74
0.004884482250023791,0.003750966070211159,0.003578725027619621,0.5626449105316739,2.3752529577941848e-05,0.23079012579548677,74
0.003123453091200827,0.002604990664139496,0.0014633938819398002,0.39074859962092445,9.632156716683354e-06,0.17972542552835852,73
