RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016954013973465118,0.012319150144891025,0.043115788471867575,1.8478725217336538,0.00028454923074709476,0.8044761395403688,76
0.023949349225781836,0.01977670771912551,0.08603569925076855,2.9665061578688263,0.0005689523589891125,1.289219016439512,75
0.029149867845740283,0.021779363411965826,0.12745721931361848,3.266904511794874,0.0008493967356980325,1.3663391455719167,74
0.032155587469269865,0.026012978632461308,0.15509727082407976,3.9019467948691964,0.0010336302193528573,1.8440185368932398,75
0.028376995979111346,0.024499798174644382,0.12078808511977523,3.6749697261966574,0.0008048086585347298,1.5430538202820063,74
0.03528117134723265,0.029034173435348396,0.1867141577449185,4.355126015302259,0.0012438542571040477,1.7214942454859017,72
0.03326784272964313,0.027288380505299987,0.1660124039826404,4.093257075794998,0.0011063062430302592,1.7748699969913968,73
0.026032906817675748,0.020186594185347052,0.10165683560666827,3.0279891278020576,0.0006776895884140311,1.176126013179812,76
0.024670244657796908,0.019258340694519583,0.09129314572133353,2.8887511041779375,0.0006028445091790007,1.1618538550377968,77
0.039100276745334166,0.028075710689123998,0.22932474623425794,4.2113566033686,0.001527887241329927,1.8840341746111269,74
0.0381775271125273,0.028937314339610054,0.21862853646416358,4.340597150941508,0.001455529592920523,1.9768008002866355,77
0.030666634545888107,0.025406567784249788,0.14106637115565868,3.8109851676374684,0.0009404121313296774,1.5295798694967773,76
0.02278669245133479,0.018983977465249435,0.07788500293075767,2.8475966197874154,0.0005188389866139687,1.2222204562267007,81
0.018927284800276285,0.0152656685911697,0.05373631648661545,2.289850288675455,0.00035820779424159207,0.8741545145269688,81
0.033569438196297464,0.026274638562976137,0.16903607712225524,3.9411957844464207,0.0011253293568370965,1.758591676226278,73
0.03812171982544991,0.030445005589578203,0.21798982836751513,4.566750838436731,0.0014499122388036028,2.1715101294039374,72
0.02669538513008458,0.020778252684432078,0.10689653808653114,3.1167379026648114,0.0007121412584015863,1.5349955865080211,75
0.020615982834736125,0.01669800762620403,0.06375281223632019,2.5047011439306046,0.0004244774356926112,0.9873906020586468,73
0.023613910114091273,0.017505008228218107,0.0836425126314573,2.625751234232716,0.0005573761195412313,1.0407383093534415,72
0.021509562710515268,0.01480633323175939,0.06939919319963833,2.2209499847639087,0.00046262953263113916,0.9424705980846995,76
0.01433697206978793,0.010759137144118868,0.030832315219481883,1.6138705716178303,0.00020554476539688278,0.7325766765843071,75
0.02442839031040261,0.016578763821313916,0.08951193797360582,2.4868145731970874,0.0005967462410358673,0.964754571645233,79
0.029556705661661114,0.020468852408445943,0.13103982743551051,3.0703278612668914,0.0008735030964934274,1.3621535681186954,72
0.02635324734791738,0.018802096022512746,0.10417404686707715,2.8203144033769116,0.000694442959161572,1.1459720531191553,72
0.024561538184630527,0.018286450201900117,0.09049037369925952,2.742967530285018,0.0006027901508795843,1.2184796476058044,76
0.02174781402061387,0.015906225174203672,0.07094511220128139,2.3859337761305506,0.00047109225859646645,0.8684423071763083,76
0.018097891741891747,0.013689264247931323,0.049130052825185025,2.0533896371896985,0.0003275313788803938,0.7635346294085738,71
0.01928198073468637,0.014003512304616135,0.055769217157922456,2.1005268456924204,0.00037130850600277754,0.8931338643687663,74
0.026521873152307116,0.01968549079614161,0.10551146332606035,2.952823619421242,0.000703401835606054,1.3041905118510488,78
0.02365356140626058,0.018331769886728005,0.08392364507996099,2.7497654830092007,0.0005580402021395273,1.2001992308931277,68
