RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020453239202534043,0.01610097465629484,0.0627502490814113,2.4151461984442255,0.0004180009410505639,1.0518023309592817,72
0.017167371634821484,0.013818536824589611,0.044207797327210994,2.072780523688442,0.0002929545007713504,0.8116351995276214,72
0.012656777312074331,0.009908795858432183,0.02402910178911593,1.4863193787648274,0.00016008608626579676,0.6000986349191795,71
0.012904077031329437,0.010317803842845667,0.02497728060457259,1.54767057642685,0.00016651050304073526,0.6973742513376526,78
0.011950985891160466,0.009441895654501375,0.021423909565607475,1.4162843481752063,0.0001428167078758551,0.5696003409389663,74
0.011552994916109338,0.00908815053018139,0.02002075372974723,1.3632225795272084,0.00013342051600735455,0.5493675811499661,71
0.011346208307984544,0.008755309052190064,0.01931046644522662,1.3132963578285097,0.00012823256423943947,0.586754917460237,71
0.011450981132856565,0.009225330489344692,0.019668745335755553,1.3837995734017037,0.0001309766027413424,0.6135442964092317,76
0.013948311995445606,0.011672442781629407,0.029183311128343766,1.750866417244411,0.00019436582861332338,0.7332592029865213,78
0.011555578201171363,0.00969391217487619,0.020029708134508016,1.4540868262314286,0.0001325969356361532,0.557750052868015,76
0.010385535383321893,0.008595533189327646,0.01617890177973465,1.289329978399147,0.00010701439347407788,0.5341786085098452,74
0.010218371403670287,0.007935997422540477,0.015662267121502,1.1903996133810715,0.00010425666712471452,0.5058494343810436,74
0.010308225363301747,0.007926421819050794,0.015938926521092616,1.188963272857619,0.00010622989122490593,0.4844872577254568,73
0.009708725839597745,0.007614655562445781,0.014138903614270941,1.1421983343668671,9.421214037261552e-05,0.5432494514051631,73
0.012116762679834222,0.009850673993710108,0.022022390675913505,1.4776010990565163,0.0001464779474609816,0.757324857220954,70
0.009469029119704738,0.00788262092378882,0.01344937687047244,1.182393138568323,8.9522608020029e-05,0.56792279420503,74
0.01036816691515806,0.008244230985010906,0.01612483277708673,1.236634647751636,0.00010739091699558126,0.5505022657277501,70
0.009444238075912265,0.0076967165751887145,0.01337904492517665,1.1545074862783071,8.910123094952072e-05,0.5166707984659434,70
0.00993684716326409,0.008279312119294028,0.01481113973191044,1.241896817894104,9.868723114493468e-05,0.599517546999613,76
0.009070565756013461,0.007285669879277678,0.012341274470124607,1.0928504818916518,8.17053268056388e-05,0.5012000563751208,77
0.008045000915764912,0.006062270160217067,0.00970830596019874,0.90934052403256,6.403837611443967e-05,0.4255494126106899,72
0.007859111079712733,0.006373235734486869,0.009264844044489517,0.9559853601730304,6.1403881802956e-05,0.46826320365151985,72
0.007741840110580595,0.006341894525728164,0.008990413244669183,0.9512841788592246,5.9672877414205704e-05,0.39288861493475313,74
0.007577079807007536,0.006156611113860403,0.008611820760264205,0.9234916670790605,5.726508177042365e-05,0.38039503017066634,75
0.006544153713984863,0.005304192224955114,0.006423892174839281,0.7956288337432671,4.219207272340752e-05,0.2731327661094694,77
0.008758551450025314,0.006733655729113988,0.011506833525411079,1.0100483593670981,7.601007948582583e-05,0.39787843033166165,80
0.010513139548432006,0.008203070619543342,0.01657891547472077,1.2304605929315013,0.00011024716460794941,0.5472967028633059,73
0.007206027910432457,0.006000111548624936,0.007789025736889734,0.9000167322937405,5.1653915267418396e-05,0.39824932093054866,69
0.008178237000946945,0.006853153369947472,0.010032534066548653,1.0279730054921208,6.654972073927518e-05,0.4847201556120573,73
0.007718783338150107,0.0061242887309862284,0.008936942433195556,0.9186433096479343,5.95493612798625e-05,0.4156890803980554,80
0.008966881377522174,0.007476826462562054,0.012060744245783094,1.1215239693843082,8.001858481843017e-05,0.46987649667338527,77
0.0066876680828887505,0.005245667881303331,0.006708735658033334,0.7868501821954997,4.4724360470524484e-05,0.2743078555314156,72
0.0075509876099150615,0.006030583664093064,0.008552612082763617,0.9045875496139597,5.694335833486425e-05,0.3574481527770266,69
0.00823008494867351,0.006578857698563074,0.010160144739357335,0.9868286547844611,6.73204120376326e-05,0.3870997617251845,71
0.008153770890083841,0.006246911032211257,0.009972596959196793,0.9370366548316885,6.636642714091492e-05,0.3490167058875377,78
0.007766539429352701,0.006022329411733498,0.009047870206153528,0.9033494117600247,6.003265540224992e-05,0.3369458222397932,82
0.007807262023916813,0.005917074071757768,0.009143001046514047,0.8875611107636652,6.07867603029479e-05,0.3706321331331094,79
0.007292347563896326,0.005830803502595065,0.007976749948899702,0.8746205253892598,5.290145977296416e-05,0.3624100224339449,73
0.007999633103438058,0.006416779686507682,0.009599119468443301,0.9625169529761524,6.393838435408159e-05,0.40322586121133597,76
0.009846110060861701,0.008297833900950983,0.014541882499590302,1.2446750851426476,9.639132550847872e-05,0.577049047795786,70
0.010230745782148436,0.0083607271260374,0.0157002238888422,1.2541090689056098,0.00010426000298375435,0.5404960833198356,68
0.009767439661096639,0.007931775331475675,0.014310431629974543,1.1897662997213514,9.531028911890489e-05,0.5231866154500648,75
0.010327570825856027,0.008082625056171445,0.015998807874460882,1.212393758425717,0.00010659673264173765,0.5693303414833963,79
0.009521818016899922,0.007835547065073254,0.013599752752043996,1.1753320597609882,8.98160627551394e-05,0.48326579919024865,76
0.01038105702503955,0.008730891094030116,0.016164951743568447,1.3096336641045174,0.00010743296689770486,0.5454077920402045,72
0.00918313716059241,0.007703238405139959,0.012649501216537982,1.1554857607709939,8.41642993432989e-05,0.4874326505783873,67
0.00830490553129987,0.006408127875633576,0.010345718382572278,0.9612191813450364,6.812013208450362e-05,0.3480860768748821,72
0.006491892891572936,0.005037355438667109,0.006321700997348282,0.7556033158000663,4.212294583263902e-05,0.291854230381287,70
0.00964522005946769,0.00789405311990801,0.013954540499333687,1.1841079679862014,9.286128879954461e-05,0.5337207960070105,68
0.011114691023660769,0.009202512372973964,0.018530453482716792,1.3803768559460945,0.00012309452441630245,0.637192095546869,76
0.013583020397007024,0.010029247976540897,0.027674766465826325,1.5043871964811344,0.0001843605089763181,0.7033698318900785,79
0.015145390345183172,0.011828203706702324,0.03440742730619514,1.7742305560053486,0.00022938247143075967,0.8478034526979744,80
0.01399847392465009,0.010111997983335412,0.029393590832866273,1.516799697500312,0.00019563050112131154,0.6991342904105715,78
0.00441912034016922,0.0024469825197036177,0.002929293687134599,0.36704737795554265,1.914721477951794e-05,0.15664553552283988,73
0.004319229971232639,0.002562380400180538,0.002798362131659146,0.3843570600270807,1.8372476389339313e-05,0.1859843981270985,72
0.0019904226336185664,0.0014134137314445753,0.0005942673390631605,0.2120120597166863,3.7056363484904273e-06,0.09525877656878168,72
