RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004561025968305712,0.00351412240674495,0.0031204436825338594,0.5271183610117425,2.074956002891815e-05,0.23288152169385778,74
0.005791038323006132,0.004387975988761685,0.0050304187287788515,0.6581963983142527,3.3320046517350884e-05,0.2870085083677385,78
0.006097592846144927,0.004876155260899118,0.00557709577760367,0.7314232891348678,3.7009528578374624e-05,0.2924132025952597,77
0.004055537173206859,0.0032223600606246278,0.0024671072644894022,0.4833540090936942,1.6356692924696006e-05,0.2340090043415064,74
0.003992132801295898,0.0031064004696199853,0.002390568645477395,0.4659600704429978,1.5547158817084574e-05,0.18752716277450557,68
0.003778472948162072,0.0029204368237745965,0.002141528672998887,0.4380655235661895,1.4160597691034952e-05,0.17779542904423423,70
0.0034795079518380413,0.002842704920129785,0.0018160463380356242,0.42640573801946774,1.2035185603923568e-05,0.1793862155016971,76
0.0035186807691552037,0.002788547400456258,0.0018571671532833984,0.41828211006843874,1.2267654297757502e-05,0.1748340577723212,75
0.004390476077630526,0.0036233099229224883,0.0028914420282368887,0.5434964884383733,1.903343380457919e-05,0.202296148321665,84
0.0039817328371071405,0.003365586541713835,0.0023781294579145918,0.5048379812570752,1.5735821834959164e-05,0.22822081156897428,82
0.003998116381090586,0.003154028317487992,0.0023977401895117325,0.47310424762319886,1.5639578744001687e-05,0.22967538077553717,74
0.004690221484844609,0.0034355477196766054,0.003299726636534696,0.5153321579514908,2.173558679923914e-05,0.23361125160475882,75
0.004725657754736632,0.003544072042120668,0.0033497761822353696,0.5316108063181002,2.2152686318786264e-05,0.2375267769406452,72
0.003352058995477429,0.002477146995738973,0.0016854449263741726,0.371572049360846,1.1065026091226996e-05,0.1514446673851514,79
0.00482519308701853,0.0035540712264135405,0.0034923732490517107,0.5331106839620311,2.3150593112309422e-05,0.22664934905802975,74
0.005654668640502753,0.0040432109540077974,0.004796291615082788,0.6064816431011696,3.1826324123197015e-05,0.2903474532802821,74
0.004486104105892869,0.003447212438383709,0.0030187695073363293,0.5170818657575563,2.0060143376871327e-05,0.23719399741303182,77
0.0035690236275002915,0.0028536246262667072,0.0019106894480483009,0.4280436939400061,1.2602875950833971e-05,0.1759591017646811,78
0.004026664882952234,0.0031091008410734523,0.0024321045119401093,0.46636512616101783,1.5998067214327482e-05,0.1967477534308606,79
0.003399899588905899,0.002647666256462205,0.001733897582196375,0.3971499384693308,1.1333564019864526e-05,0.16499764855779633,79
0.004654420670795829,0.003292802512711734,0.003249544767109724,0.49392037690676005,2.143490762764688e-05,0.2008253562447065,74
0.004994121851229245,0.003662319880654036,0.0037411879597388127,0.5493479820981054,2.4382386260638998e-05,0.2126594050448422,74
0.005185177602968478,0.004137418492483383,0.004032910016148889,0.6206127738725076,2.671831568325704e-05,0.25150001543140654,69
