RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02751387319447751,0.021392102432937973,0.11355198272426821,3.208815364940696,0.0007568957479257853,1.5018291962917405,76
0.019389869321314836,0.015200683786070292,0.05639505484464994,2.2801025679105438,0.00037589891243941536,1.0135482750704246,71
0.02343833787804146,0.01869312704561108,0.08240335237278495,2.803969056841662,0.0005475506082958213,1.1523658873071085,71
0.025532726587876416,0.020430093208991525,0.09778801905168769,3.0645139813487288,0.0006498862642886928,1.2264850743102187,67
0.029699023385843057,0.02302506414215487,0.1323047985109279,3.4537596213232304,0.0008772311633059804,1.3015316403177764,65
0.03193142471707007,0.02632930659653672,0.15294238266928697,3.949395989480508,0.0010126031224767945,1.3169237866401946,70
0.023969228036724063,0.01930617702131567,0.08617858390147183,2.8959265531973504,0.0005726994717616646,0.9792924092401972,74
0.022103402090112433,0.017216523094504048,0.073284057593578,2.5824784641756073,0.00048758009319789037,0.9781703051391264,71
0.01914334842706015,0.014862799094378201,0.054970168349973945,2.22941986415673,0.0003663901657338142,0.7942790000867594,79
0.01733726392281851,0.013575097622798543,0.045087108049419636,2.0362646434197815,0.0003005557672712957,0.9495788153375825,76
0.02036527268867777,0.015486022723432505,0.062211649752630716,2.322903408514876,0.00041382205087387797,1.0453395133373529,83
0.025573465542443108,0.019962626315973123,0.09810032097757873,2.9943939473959684,0.0006529947339253653,1.4431730853061597,76
0.02815739871977068,0.022470320168460248,0.11892586539962154,3.3705480252690374,0.0007925038271539637,1.5166218714101452,73
0.024169794289012402,0.01840098044977563,0.08762684339597648,2.7601470674663444,0.0005822505689533725,1.188280080635061,69
0.025644840859748594,0.01851177723258454,0.09864867940827465,2.776766584887681,0.0006574580634069292,1.225302795321743,71
0.02110151943770949,0.016377017396348677,0.06679111838700472,2.4565526094523014,0.00044526413566662963,0.9441184512737917,75
0.022996527019788143,0.01890388364321829,0.07932603824577691,2.8355825464827435,0.0005288375896522732,1.127035669601192,73
0.024890505103059596,0.020956850489386395,0.09293058664281535,3.1435275734079595,0.000619169870640458,1.4176013876160098,76
0.023131342571395246,0.019408042733899553,0.08025885137328631,2.911206410084933,0.0005349976216766289,1.2026863995250086,76
0.01670968732762796,0.013600068936359282,0.04188204758806357,2.0400103404538923,0.00027921362562807013,0.9026183423406551,77
0.00836872273879299,0.0065016739079560015,0.010505328041818628,0.9752510861934003,7.000033405223168e-05,0.4051056806526583,76
0.010621293990185727,0.008669386855693245,0.016921782903893318,1.3004080283539867,0.00011276785003129046,0.48853747829768784,86
0.017860884957708722,0.013274714383772736,0.04785168172087585,1.9912071575659103,0.0003190110399476698,0.8814643292807316,75
