RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007131349690668579,0.005876573833641568,0.007628422261589826,0.8814860750462351,5.063080632521293e-05,0.3839335866630831,78
0.008837424781462789,0.006717100470066495,0.011715011515201892,1.0075650705099743,7.808790498008216e-05,0.4314291045880005,74
0.010183366432377498,0.00802034383173316,0.015555142784410919,1.2030515747599742,0.0001033001555751016,0.5898221315326524,70
0.010649410144075938,0.00878097558831274,0.017011490462512123,1.317146338246911,0.00011337812410411568,0.6137692622602589,69
0.009293798991981031,0.007093793113106227,0.012956204955502145,1.064068966965934,8.626247618863074e-05,0.4615189868226494,72
0.008165593215246956,0.006573603742636698,0.01000153688353307,0.9860405613955047,6.660735083734384e-05,0.4107204074261075,71
0.00938410291760969,0.006732515971047269,0.013209208135243601,1.0098773956570903,8.786089344594859e-05,0.4232252457092852,75
0.009361119232171693,0.006839907633845568,0.013144582991840213,1.0259861450768353,8.725724652369638e-05,0.3985986752107278,75
0.009273773196896314,0.007304445366984857,0.012900430396120871,1.0956668050477285,8.573209984746482e-05,0.47539652659334786,69
0.008606837958603994,0.006753501308078098,0.011111648946849984,1.0130251962117147,7.380102952340639e-05,0.4501121539163121,70
0.009789737693522108,0.007887132940163735,0.014375844616195132,1.1830699410245602,9.562905087087127e-05,0.5942727504363303,68
0.0110160628699279,0.008705672544252257,0.018203046173130618,1.3058508816378387,0.00012135326161868192,0.6385943586375384,72
0.010478891457305841,0.008739859950029218,0.016471074926099602,1.3109789925043827,0.0001097659661011525,0.6546940033161168,74
0.01043388778394043,0.008636762653369844,0.0163299021431792,1.2955143980054764,0.0001088612407116911,0.6242080456845968,75
0.012795993147233196,0.010457278698331489,0.024560616093605842,1.5685918047497234,0.00016368696218745899,0.6977030721867885,73
0.010882611844753904,0.009127733558250696,0.0177646860845367,1.3691600337376044,0.00011827401970260686,0.5725068626706635,77
0.011208941430349928,0.009240542054179039,0.018846055198352266,1.386081308126856,0.00012522255611036948,0.655984400223136,75
0.012713747217537721,0.010024800139683373,0.02424590524671722,1.503720020952506,0.00016158346817252421,0.7158253440009595,73
0.01278456909002065,0.010492678768230145,0.024516781022626714,1.5739018152345217,0.00016307582397170003,0.701642788479482,72
0.010864471077898504,0.009070570606141906,0.017705509770373964,1.3605855909212858,0.00011793945721037852,0.5562498120071471,78
0.009979737926809736,0.008191224618520968,0.014939275363170704,1.228683692778145,9.931068931871697e-05,0.4989491552332961,71
0.005752432047913488,0.004734250659951803,0.004963571169879325,0.7101375989927704,3.2717977302402205e-05,0.3064001237868803,77
0.008661476289415255,0.007238059205090613,0.0112531757268154,1.085708880763592,7.453902638937411e-05,0.45398282848138816,78
0.010168654815739631,0.00824094656259583,0.015510231114249718,1.2361419843893746,0.00010336849730453873,0.5079925806527728,74
0.010887007939641199,0.00901984848894196,0.017779041281671577,1.3529772733412941,0.00011827570797304598,0.6659178138072831,74
0.01099815575975501,0.008480614321159131,0.01814391451737484,1.2720921481738698,0.00012086674454041809,0.5982266508123115,74
0.010773868753611672,0.007813002434070536,0.017411437188007486,1.1719503651105805,0.0001160268751163028,0.5419087451110346,73
0.009273750370588175,0.006888544383346901,0.012900366890397648,1.0332816575020352,8.56176353302563e-05,0.5104303005611568,75
0.01157690817748538,0.008856066748194457,0.020103720442489176,1.3284100122291687,0.00013402404947324522,0.6181166956626329,73
0.010559735322277278,0.008334865837275727,0.01672620151148256,1.250229875591359,0.00011082950070048214,0.5357188634547302,74
0.00924659702695203,0.007419884993326734,0.012824933486825717,1.11298274899901,8.513238698196489e-05,0.4872224653931402,78
0.009118373898769946,0.007585697420485268,0.012471711383665353,1.1378546130727902,8.282607954785213e-05,0.48820448195293864,72
0.008169754204966597,0.006605310743899728,0.01001173256543541,0.9907966115849591,6.643652996785709e-05,0.4651687928903497,69
0.005484283279757932,0.0045041200332424525,0.004511604463894862,0.6756180049863679,2.9863334876694193e-05,0.2906105762944978,74
0.006298037963176961,0.005263326196555938,0.005949792327842731,0.7894989294833907,3.9321535249547055e-05,0.3673174675995583,80
0.00880846490747029,0.006946324871951801,0.011638358103920339,1.0419487307927702,7.731417804793447e-05,0.45264101041406035,81
0.006113777060156102,0.0050952113487394346,0.005606740491193649,0.7642817023109152,3.707947816896404e-05,0.3254567057040858,74
0.007110506239096805,0.005814808332427564,0.007583894846435189,0.8722212498641346,5.0128175633318285e-05,0.41939236064778485,77
0.007391193877677611,0.005641587367581548,0.00819446204061285,0.8462381051372322,5.432896793968211e-05,0.40914210439314064,79
0.009190417535817666,0.006956649673064907,0.012669566172399727,1.0434974509597361,8.413789249312735e-05,0.43307495674122265,69
0.009418333720039883,0.0076023705464142504,0.013305751509306045,1.1403555819621376,8.788389637504881e-05,0.4747657218852818,69
0.009471233185842,0.00781533276545674,0.01345563870908922,1.172299914818511,8.965594554928673e-05,0.5450301964774411,77
0.008010394333214188,0.006390323290754732,0.009624962606038496,0.9585484936132098,6.405612543803015e-05,0.38270226149854536,71
0.006051039674241092,0.0048476009505522355,0.00549226217088596,0.7271401425828353,3.65497621213239e-05,0.2972414044062708,74
0.008118041495700083,0.006670491683548029,0.009885389658886265,1.0005737525322043,6.526812317064789e-05,0.42047052502467197,76
0.008094712309478202,0.006512993754624068,0.009828655105982688,0.9769490631936102,6.5199555426362e-05,0.4138503402453504,70
0.004560864703816593,0.003287663363968421,0.003120223026978003,0.49314950459526313,2.0608925317637423e-05,0.22293749354327863,73
0.00743439318742249,0.005192228280854612,0.00829053030977909,0.7788342421281919,5.489583905959716e-05,0.3012523312011151,72
0.006559590213012538,0.004265442219330038,0.006454233564397481,0.6398163328995057,4.291952805435779e-05,0.2658962527102298,73
0.004322713940132268,0.0029452237916042434,0.0028028783712320754,0.4417835687406365,1.847815108560181e-05,0.20072718018829355,71
0.0016595190316309352,0.0012393872472867891,0.00041310051245179157,0.18590808709301837,2.4787595868473117e-06,0.08886755018033268,72
0.0015709203740494591,0.0012141263540108949,0.0003701686232405539,0.18211895310163423,2.2103157346518884e-06,0.0715108756253829,82
0.0014670500767317983,0.001192574566192199,0.0003228353891458163,0.17888618492882985,1.973502937583383e-06,0.0663397317427436,74
