RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029961939764373054,0.021838184100345073,0.1346576751665879,3.275727615051761,0.0008977088535435749,1.2905322536226596,78
0.03131165229241837,0.024304131424000033,0.14706293539219628,3.645619713600005,0.0009787432178574964,1.4612225094137998,75
0.027872337654086577,0.021449082857806997,0.11653008094551187,3.2173624286710494,0.0007759377083152316,1.5689664563035828,76
0.029476593903142105,0.022825567666658556,0.13033043821961315,3.4238351499987836,0.0008681410360989535,1.5982647313864033,69
0.03179995476837733,0.0241114135156793,0.15168556849062662,3.6167120273518947,0.0010110614195176346,1.80839430063613,69
0.027261869795343598,0.020644845708762148,0.11148143171074013,3.096726856314322,0.0007422356582357546,1.4238984428290125,74
0.028938417958043843,0.02224714421198752,0.12561480508716516,3.3370716317981284,0.0008340936911447047,1.4036159080815342,79
0.023060508594500234,0.01725763743299841,0.07976805849555288,2.588645614949762,0.0005316618396479703,1.1077411176736232,79
0.013132626472967143,0.010213413428567778,0.025869881711771608,1.5320120142851668,0.00017240402122727054,0.5949948488551232,79
0.016797268495711663,0.01326458691291571,0.04232223433755414,1.9896880369373566,0.0002816324930215862,0.8506521903706604,74
0.020251450057637826,0.015216825032889797,0.06151818441554986,2.2825237549334694,0.0004088759084978229,0.8376615231088065,76
0.01735119398312212,0.01302589898038822,0.04515958989598998,1.9538848470582328,0.00030030678933941086,0.7786257842842639,76
0.01865297475054034,0.013935554485684124,0.05219002005664432,2.0903331728526187,0.0003475966590819359,0.7542532238613839,73
0.019547892398023545,0.01353135821408585,0.057318014580706005,2.0297037321128775,0.00038130139370387307,0.8942982641140543,72
0.014627066831700617,0.012005240403329119,0.03209266261485545,1.8007860604993677,0.0002131920896896524,0.8489406030287259,80
0.015385332168615944,0.012459620604234412,0.03550626689079729,1.8689430906351618,0.00023597874652518216,0.8146580613937338,77
0.016043788301661234,0.012902120380652748,0.03861047146027828,1.9353180570979123,0.0002560035684882959,0.999387689099912,72
0.020228340621990932,0.012959917487023862,0.06137786464789327,1.9439876230535793,0.0004091844403065271,0.8172727679768661,81
0.014647925707346512,0.010169452418756185,0.03218425912919142,1.5254178628134276,0.00021448154545377843,0.6052289856969201,76
0.024866684096729173,0.017464114115737863,0.09275279669497853,2.6196171173606793,0.0006176743335438302,1.1481306024356022,75
0.01960935095165516,0.016421913101228362,0.057678996711776856,2.4632869651842544,0.0003843705088351477,1.00005053739052,74
0.018406985118988885,0.014505818035459002,0.05082256517560175,2.1758727053188505,0.0003366421166558593,0.8327358864266589,69
0.017596589591428603,0.013384565447573065,0.04644599478737603,2.0076848171359596,0.0003090719041678285,0.871581459466581,70
0.016672318545961965,0.013184911666629783,0.04169493085470409,1.9777367499944676,0.0002766326187334391,0.8643929259152483,69
0.013300952207030741,0.010396049710994185,0.02653729944205739,1.5594074566491276,0.00017691521342144367,0.7179406958228647,70
0.017787723623399823,0.014004037526633659,0.04746046675536841,2.1006056289950488,0.0003157735721733376,0.7535691071519927,76
0.01496846606722177,0.012035979891757111,0.033608246460835434,1.8053969837635666,0.00022403912147814087,0.6781005798680173,70
0.018685541202031985,0.014989612501811524,0.05237241750192523,2.2484418752717286,0.00034860128790281333,0.8039125205136686,73
0.01455637274965972,0.012392140630886157,0.031783198144055405,1.8588210946329236,0.00021185998502799592,0.7844290488074621,73
0.019131565655638286,0.014613560559594575,0.05490252066539976,2.1920340839391863,0.0003652613993541443,0.8707213356148471,76
0.015326934223065714,0.011199755795016853,0.03523723690172745,1.679963369252528,0.000234909205105112,0.7765322874671435,74
0.013115415410937907,0.009650970734793143,0.02580211821022013,1.4476456102189714,0.00017180378492981366,0.6315566503269339,71
0.015814421896010494,0.011148313992777622,0.03751439098575242,1.6722470989166434,0.0002498918171889873,0.8140339914681183,75
0.020804939941152158,0.013527155854823404,0.06492682889324225,2.0290733782235106,0.00043035446327438774,0.8737313663741473,69
0.020321263507639367,0.015225066646289361,0.06194306258203733,2.283759996943404,0.0004124536655569273,0.9542384006970892,69
0.01950809390594545,0.014018350293981961,0.05708485917647791,2.102752544097294,0.00038052466881593284,0.98944218255621,72
0.017450831473187087,0.013386951120536022,0.04567972786583655,2.008042668080403,0.00030452955309522505,0.899368856000827,76
0.01196563427641153,0.008463985120324568,0.021476460545525176,1.2695977680486852,0.00014210457287928,0.4697458455953856,72
0.013138535251541072,0.008341098682532655,0.025893166283398113,1.2511648023798982,0.00017253594420854398,0.48203762194169925,74
0.013694114864577469,0.010046588457742344,0.02812931728863624,1.5069882686613516,0.00018730032520186178,0.6872650302761156,75
0.015779957785638406,0.011350934985223132,0.03735106015747953,1.70264024778347,0.00024856379601783366,0.791119408753704,75
0.02349412353036404,0.016633987628982848,0.08279607606900077,2.4950981443474274,0.0005517088824264001,1.210350549414938,73
0.029142250961740335,0.020069102811676776,0.12739061866755833,3.0103654217515166,0.0008492625405757833,1.41336104020999,65
0.02164396754123174,0.014651346958949452,0.07026919963888398,2.1977020438424177,0.0004675941340350264,0.8341811609734542,72
0.014570149062123044,0.011450242810492716,0.031843386553872755,1.7175364215739073,0.00021220852499359566,0.6614838517205308,81
0.012862295604833457,0.010553359083999242,0.024815797233917712,1.5830038625998863,0.00016521441405785168,0.641602781401033,75
0.013541421297700905,0.010178376059044163,0.027505513614274148,1.5267564088566243,0.00018100525563418941,0.5999049010137283,75
0.011570226042077986,0.007222827437620487,0.020080519599716944,1.083424115643073,0.0001337942194885828,0.48577458828327147,74
0.0016442472535272213,0.001375381693340591,0.00040553235460977157,0.20630725400108865,2.4254436496104888e-06,0.11113880995119099,76
0.0015469499332631486,0.0012296635860629716,0.00035895811440342894,0.18444953790944574,2.075576284308395e-06,0.07507999776533211,71
0.0013189394956268424,0.0010160827604287625,0.00026094020896865844,0.15241241406431438,1.4925152980789087e-06,0.06160929447277018,70
0.000930855080492122,0.0007564171705738901,0.00012997367713169926,0.11346257558608351,5.874278527189643e-07,0.05122684778293649,75
0.0009009834249353304,0.0007120527230488563,0.0001217656698012297,0.10680790845732845,5.654577188318262e-07,0.043816776289447135,74
0.0012544756897803979,0.0009243028150274176,0.00023605638843750076,0.13864542225411264,1.4090242486373936e-06,0.061946238763962706,74
0.0012466734645342622,0.0009404645375577235,0.00023312920907607904,0.14106968063365852,1.3254398392942343e-06,0.0653730883651415,77
