RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020540910030989293,0.01630127204744127,0.06328934773517948,2.4451908071161905,0.0004209937613228635,1.1339305176931234,78
0.01578234983890176,0.012963298962146286,0.03736238496562237,1.944494844321943,0.0002488498133413746,0.8869150793696837,78
0.01259097721393235,0.009804257554530876,0.02377990608026455,1.4706386331796315,0.00015771260571644029,0.6024512534854588,81
0.012701537560484312,0.01042176298063049,0.024199358460059068,1.5632644470945734,0.00016072220996803346,0.6699057852920212,79
0.008836951271974263,0.007152091910428472,0.011713756167487134,1.0728137865642708,7.793492242872846e-05,0.5373849759827858,70
0.009763489961442261,0.00766112662147149,0.014298860434077573,1.1491689932207234,9.520545107621202e-05,0.5136776052344012,77
0.011225957889007638,0.009190478276625159,0.018903319578865922,1.3785717414937737,0.00012554640944586017,0.5583676644915018,77
0.011571573346700207,0.009552209443765267,0.02008519645770939,1.43283141656479,0.00013327654635683934,0.5054860235261613,69
0.010684288944802538,0.008438441103778692,0.01712310453840446,1.2657661655668038,0.00011406271052250401,0.49896950128301465,70
0.008235321561399223,0.006399208570849985,0.010173078182947038,0.9598812856274979,6.779870924838672e-05,0.4154641745006838,73
0.006940965206943339,0.005507094860164232,0.007226549700599697,0.8260642290246348,4.811479684578795e-05,0.2998137856642974,69
0.006795975974193562,0.0057044636358355785,0.006927793416272419,0.8556695453753368,4.6176659730848185e-05,0.3617669514802793,75
0.008461028371648704,0.006865815694191646,0.010738350165876648,1.029872354128747,7.114215250737949e-05,0.42195494872710326,69
0.007686224740125885,0.0062807778606651125,0.008861707613358485,0.9421166790997668,5.883721973646813e-05,0.38877737271102664,70
0.0075174149416354676,0.006087894604440752,0.008476729110708627,0.9131841906661128,5.6386728343383365e-05,0.4050932954174384,80
0.007033920923077544,0.005459823226827673,0.007421406532816207,0.8189734840241509,4.907181220077262e-05,0.3850278541337897,79
0.003905430181871548,0.0031261601788250713,0.002287857735820985,0.4689240268237607,1.4790203654410541e-05,0.1931597961970275,77
0.0051535187492378325,0.0038427498591799445,0.003983813324811881,0.5764124788769917,2.644197905863429e-05,0.2765691683365101,73
0.006508614640973171,0.004913439454753308,0.006354309681703547,0.7370159182129963,4.187183543082311e-05,0.3328509688458922,72
0.007254321035737974,0.006038971400702941,0.00789377605343257,0.9058457101054411,5.180510616072463e-05,0.34992328449652166,77
0.005650122040229649,0.004571744904930431,0.004788581860423328,0.6857617357395647,3.1608595553591936e-05,0.32766825964448676,78
0.005348621245738074,0.004374753010025084,0.004291162384554106,0.6562129515037627,2.83315097419116e-05,0.31060331117334217,81
0.004330383668249819,0.003138864665978139,0.002812833407136715,0.47082969989672085,1.8280057692263043e-05,0.1852818250332673,73
0.005204541039574645,0.0037821418293078296,0.004063087114892509,0.5673212743961744,2.6963414864618363e-05,0.24474828702388962,78
0.00409522275394273,0.003204178849843227,0.0025156274106615415,0.48062682747648405,1.668931307748327e-05,0.2041158602352726,78
