RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011625333138168924,0.009167221450590514,0.020272255586011277,1.3750832175885772,0.0001351232647740807,0.5784740863738103,75
0.012044684796109126,0.009611220733214576,0.021761164775643355,1.4416831099821863,0.0001449208799377625,0.5951067715303131,80
0.00820712059188143,0.006479037185303342,0.010103524261452628,0.9718555777955014,6.713489535685333e-05,0.37566041099108904,75
0.0055911237445090385,0.004504109305067267,0.004689099708961916,0.67561639576009,3.117041334892003e-05,0.2778257839720605,74
0.004863186736296435,0.0037933140865975073,0.0035475877848134356,0.5689971129896261,2.3573227062293924e-05,0.2543144879712194,76
0.004022397688043331,0.0031022993965671044,0.0024269524741164505,0.4653449094850657,1.596236418672995e-05,0.2079278971413789,71
0.003650558254167762,0.002797856810985669,0.0019989863350608566,0.41967852164785036,1.3099176500559017e-05,0.1883202453177108,73
0.004360959576353273,0.003174229026116217,0.0028526952639880967,0.4761343539174326,1.884763770206254e-05,0.2067571545826957,72
0.003940152014436437,0.003210570698115179,0.002328719684530127,0.48158560471727685,1.5426879212953663e-05,0.20783997803826199,73
0.004695678489121385,0.0035906262692238606,0.0033074094709795937,0.5385939403835791,2.186529687746903e-05,0.24452522346145794,78
0.004275532017802628,0.0033772904871219194,0.002742026105288311,0.5065935730682879,1.8230148747221697e-05,0.23791563597912024,78
0.004626423029837311,0.0035856498136456077,0.0032105685076513563,0.5378474720468411,2.1112869847546423e-05,0.21250185061684312,75
0.003184335681053307,0.0025467269405875627,0.0015209990594443842,0.38200904108813444,1.0029205381723811e-05,0.17268253222572388,79
0.003056665965231182,0.002456892151485434,0.001401481023450401,0.3685338227228151,9.108974131400064e-06,0.17612588246051558,75
0.0033919206896898617,0.002658884633424216,0.0017257688947719223,0.3988326950136324,1.1394637136681228e-05,0.1557791316640934,68
0.0034762878006181466,0.0025930078542710797,0.0018126865309089826,0.38895117814066194,1.1965201185012382e-05,0.1581285762904347,60
0.0037152472385548266,0.0028837156178892274,0.0020704593065383895,0.4325573426833841,1.3486277724552451e-05,0.18568835370212644,71
0.003073006351520466,0.002412819029239615,0.0014165052054727688,0.3619228543859423,9.238024108901551e-06,0.15700145957351597,69
0.0032675862511496036,0.0025798672281058216,0.0016015679863052882,0.38698008421587327,1.0527948786590429e-05,0.1474093638370458,68
0.0037727042848911944,0.003085213153581859,0.0021349946431854566,0.4627819730372788,1.41285351604541e-05,0.1820080763576843,68
0.0036639029624330735,0.002986387551297078,0.0020136277377188778,0.4479581326945617,1.3228890446564742e-05,0.1886122649251987,71
0.0028821647291485133,0.0022570132562582082,0.0012460310288921585,0.33855198843873124,8.267285467607192e-06,0.132402492665255,74
0.004351416633565854,0.0033312492040105343,0.0028402240078310385,0.49968738060158013,1.8778285589194104e-05,0.201246651075776,73
0.0033840570411946386,0.0026135146642135764,0.0017177763087088517,0.39202719963203647,1.1126827738047964e-05,0.1673015634786666,74
0.003015310362421189,0.0023364668380484173,0.0013638144872586905,0.3504700257072626,8.899920129660574e-06,0.1444382552661315,75
0.0035996495964299782,0.0027791840661914873,0.0019436215825617757,0.4168776099287231,1.2625176419553364e-05,0.1845853469360928,79
0.004888480059434985,0.004016031648596501,0.0035845855937240213,0.6024047472894751,2.35804926688387e-05,0.2481881355356813,72
0.0034403977238226437,0.002735013548023993,0.0017754504747126041,0.41025203220359896,1.1629409305516321e-05,0.19025342363065773,73
0.0028659134651775687,0.002348348646763301,0.001232018998482915,0.3522522970144951,7.975361259659646e-06,0.1497837511099414,79
0.005219115494936082,0.0039254649042410415,0.004085874982422285,0.5888197356361562,2.7086736594096618e-05,0.2393523033361632,79
0.004904970189365683,0.003693392533246428,0.0036088098837849026,0.5540088799869642,2.375463819982365e-05,0.23029136010426693,75
