RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018513211302352717,0.014845899659414314,0.051410848908834066,2.226884948912147,0.00034056408160470494,0.9169438187734531,79
0.015268669285070565,0.011718814824463231,0.03496983926052859,1.7578222236694847,0.00023230661622354728,0.8425429306159686,76
0.015969419643734033,0.011911005398499536,0.03825335456365176,1.7866508097749305,0.0002545063591931057,0.6802091036948613,74
0.024063752722799956,0.01990301875642168,0.08685962926560933,2.985452813463252,0.0005790594711661164,1.2126233249212064,78
0.021789902887884172,0.017529213445501148,0.07121998017951345,2.629382016825172,0.0004747382112131883,1.041599300670859,77
0.015286336796652006,0.011927304515362195,0.035050813899101564,1.7890956773043292,0.00023320144928153718,0.7471252802385234,77
0.01646238246540421,0.013536924721755965,0.0406515054655872,2.0305387082633946,0.0002704906336682267,0.8798407074193048,75
0.01374837633659933,0.010801079579902853,0.028352677783914662,1.6201619369854279,0.00018900307077976243,0.7433043431793902,73
0.013954232401530979,0.011197926526500673,0.02920809028739056,1.679688978975101,0.00019394531615282316,0.6879772754764614,82
0.019520008795655436,0.01528920185920643,0.05715461150736983,2.2933802788809645,0.0003806773146399938,0.8765016632380508,75
0.020780641130366012,0.01602815585294047,0.06477525686835894,2.4042233779410704,0.00043038760862780246,0.9544984826111362,74
0.020794524244810875,0.014405506222045101,0.06486183578520409,2.160825933306765,0.00043230801905482213,0.9128204605498939,72
0.024946405673712785,0.01756024407472341,0.0933484734056174,2.634036611208512,0.0006221050936221228,1.3557385740803882,73
0.019809201957985863,0.014071954810496105,0.05886067233184064,2.110793221574416,0.00039219861228590916,1.0126369363115224,74
0.016553140873041734,0.013215165874269236,0.04110097091441473,1.9822748811403854,0.00027333480078056867,0.825118745321775,72
0.013435345978479873,0.011180427551713496,0.027076278234218293,1.6770641327570244,0.00018009265162871528,0.7001675737678131,74
0.011193038961468737,0.00951436668248951,0.018792618178943572,1.4271550023734263,0.00012414905377984673,0.6145046352121686,76
0.008628666435843273,0.00707552999523053,0.01116808266915724,1.0613294992845794,7.435804586211956e-05,0.46249045188962873,71
0.012066598433507193,0.009769875395558607,0.02184041966332774,1.465481309333791,0.00014557821628373435,0.6035461196414826,72
0.012415721323333065,0.009623937257429261,0.0231225203968001,1.4435905886143892,0.00015410332091301285,0.5995252735871204,71
0.012533232183764063,0.009648837018266694,0.023562286345820894,1.4473255527400042,0.0001569259619662833,0.626609507686293,75
0.012658782259284353,0.00990548512909509,0.02403671524319584,1.4858227693642636,0.00015986245811813518,0.7192066224539169,73
0.014499072714521553,0.011603908697611095,0.03153346643714751,1.7405863046416643,0.00020999566228524215,0.661719790873248,73
0.013795767872957346,0.011638980283057149,0.028548481680678302,1.7458470424585724,0.00019028475203070416,0.6865609206700855,69
0.010760082729912664,0.009016794745864512,0.017366907053184718,1.352519211879677,0.00011577014971896482,0.4882418540362948,71
0.008434377733240524,0.0071174415780151205,0.010670809162047535,1.0676162367022681,7.083532376060906e-05,0.3960672732620701,72
0.013839968909858025,0.01068153250277529,0.02873171091387551,1.6022298754162936,0.0001906866240709297,0.6503194620151105,70
0.018747795745732307,0.015283545298615489,0.05272197679855475,2.2925317947923234,0.0003508940473745946,1.0425223009445874,73
0.016441343284250568,0.013606053280692532,0.04054766534858568,2.0409079921038797,0.0002687525317463428,0.9070844601218151,76
0.018668166085091066,0.013895055891119869,0.05227506374708164,2.08425838366798,0.00034797190185475286,0.9758538402598907,74
0.015139873357318744,0.012165230928788167,0.03438236479134749,1.824784639318225,0.0002289984986561507,0.7500190138420735,71
0.013221967327346797,0.010900715260340593,0.02622306300081393,1.635107289051089,0.0001738914722833259,0.6657437442618621,75
0.012774225490672494,0.010663294347809809,0.02447712553298204,1.5994941521714714,0.0001630998591599398,0.5983622573332592,76
0.010540913205540514,0.008803633683832537,0.016666627681010758,1.3205450525748805,0.00011109131947692354,0.5320545636136478,75
0.015853655742206593,0.01226795346587805,0.037700760058860014,1.8401930198817074,0.0002512704992082531,0.7461311112514946,72
0.014970110138975062,0.012196294260646404,0.033615629635956594,1.8294441390969605,0.00022370297115136695,0.7327684333464333,75
0.01294118152727391,0.010372585632528845,0.02512112689827832,1.5558878448793267,0.0001673410250798691,0.6766570983466795,76
0.012949954906948719,0.009923729945203874,0.02515519981380078,1.4885594917805811,0.00016767327721654078,0.625605395996524,74
0.01527035003009905,0.011629097655259874,0.03497753850626191,1.744364648288981,0.00023288175692089084,0.7267050351375023,73
0.01585913051200982,0.012391211676021209,0.037726803089544125,1.8586817514031813,0.0002512651652591787,0.849638588664476,72
0.01064953842449235,0.008398184757794878,0.01701190029821085,1.2597277136692318,0.00011281059645744389,0.5692172737666743,72
0.010314539761606926,0.00805659024231523,0.01595845957406554,1.2084885363472844,0.0001054225555882204,0.5362126342215814,73
0.01314123787146265,0.010599122386649062,0.02590381991915463,1.5898683579973594,0.00017224291479222734,0.6261937587311539,70
0.013795226960565175,0.01102718633849623,0.028546243034025646,1.6540779507744345,0.00019026799341714223,0.7214825910041567,68
0.016655907210941765,0.012517593141412042,0.041612886752925286,1.8776389712118062,0.0002773240812705971,0.78777735756807,76
0.01609834239564468,0.01230185652016551,0.03887349418311163,1.8452784780248264,0.0002583877567580694,0.6568557139773614,79
0.00938863501596941,0.0071768284261953495,0.013221970119463036,1.0765242639293024,8.811628333419356e-05,0.44532041903415254,74
0.00989223660689413,0.006637550785931653,0.01467845176301644,0.9956326178897479,9.754426022280127e-05,0.45987690225512173,74
0.009962650103440525,0.0067901395757436825,0.014888159562537525,1.0185209363615524,9.88303949242336e-05,0.4428527948759146,74
0.00918772109705256,0.007208894822205818,0.012662132843583704,1.0813342233308727,8.40617186430367e-05,0.4482644387819512,76
0.005058928771343474,0.00343958982819792,0.0038389140470290197,0.515938474229688,2.493468830554205e-05,0.24845919863700072,76
0.001970096116409903,0.0014699007003587505,0.0005821918061840074,0.22048510505381258,3.677264887430792e-06,0.10712228900283657,74
0.0015636365606398514,0.001220298818085513,0.00036674389406544353,0.18304482271282696,2.2188980533019017e-06,0.062137742419136596,72
0.0007407171338219635,0.0006092945690869458,8.229928085061369e-05,0.09139418536304186,4.1219316013642934e-07,0.02906786850253757,74
0.0007337481877881605,0.0006090804950719157,8.075796046236143e-05,0.09136207426078735,3.0484482834043574e-07,0.026806289300150807,74
