RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0031791162693895754,0.0025598445171487023,0.0015160170381446235,0.38397667757230536,9.636671826023518e-06,0.13415612627811951,80
0.0029383356624552177,0.002310311741168263,0.0012950724697884215,0.3465467611752394,8.303325492616589e-06,0.13924645394080043,74
0.0031847118388040963,0.002535606753096518,0.0015213584244328452,0.3803410129644777,9.916030572054716e-06,0.1374566656581352,66
0.003656985762428264,0.002736922461780321,0.002006031729990455,0.4105383692670482,1.3125252878616288e-05,0.1741208325820117,73
0.0024535543300431228,0.0018100388159468586,0.0009029893275710036,0.2715058223920288,5.701779483981951e-06,0.11899026211147509,76
0.0031319748418550237,0.0022512144476989405,0.0014713899615019202,0.33768216715484106,9.623349585900585e-06,0.1308958941539237,65
0.002839981752814982,0.0021099284102114937,0.0012098244534483088,0.3164892615317241,7.818995621557189e-06,0.1388144195541552,70
0.0031543042063217567,0.0024980778141820365,0.0014924452539028692,0.3747116721273055,9.823186140137543e-06,0.1585063504364827,75
0.0028350884198685496,0.002345624843182016,0.0012056589522709122,0.35184372647730244,7.834403995273434e-06,0.1541158909489304,76
0.002949313465067082,0.002366167485648979,0.0013047674872838995,0.3549251228473469,8.504264994372391e-06,0.15724230828765332,72
0.0024843242010889896,0.0020358928331470193,0.000925780010417467,0.3053839249720529,5.902469049403592e-06,0.13480100180271382,77
0.0033284446265650623,0.0027510830884422293,0.0016617815448164755,0.4126624632663344,1.0825973530037096e-05,0.17429623979718373,69
0.004138364182922826,0.003326738844023385,0.002568908716574776,0.49901082660350776,1.6795503093997215e-05,0.18234756296853277,78
0.0042317595658844616,0.0035097545352816575,0.002686168353518197,0.5264631802922486,1.7771845887291974e-05,0.1866099010933624,78
0.0038370855152880384,0.0031306314562403997,0.0022084837877449906,0.46959471843605993,1.4342098727035593e-05,0.1819902984728869,71
0.00403764225885689,0.0031772501546397654,0.0024453832515760458,0.4765875231959648,1.598759014286566e-05,0.2028736796221896,75
0.0033422581084104723,0.002395667576008598,0.0016756033894853323,0.35935013640128965,1.0976439930752373e-05,0.1485090768888921,77
0.0025477577199150567,0.001994355871471572,0.0009736604099080152,0.29915338072073583,6.276927188400689e-06,0.11694558011241174,76
0.0029272041623569648,0.00215989509630318,0.001285278631217991,0.323984264445477,8.323982352926755e-06,0.14192133178554095,76
0.003122065409934138,0.002326803213057778,0.0014620938635860827,0.34902048195866675,9.553983505894225e-06,0.16776428160420526,78
0.003548058815973757,0.002852187686392846,0.001888308204241365,0.42782815295892695,1.2347570768356561e-05,0.19589985966036375,76
0.002593751854651773,0.002193249914880176,0.001009132302526427,0.3289874872320264,6.620629772717674e-06,0.13327159588538778,72
