RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023088258374885078,0.010928817960101462,0.07996015121781765,1.6393226940152195,0.0005278041929445632,0.5543505692698739,73
0.0049815518161209806,0.0038611343763414827,0.003722378774504736,0.5791701564512224,2.465452878195948e-05,0.26651404574930315,72
0.007423351268826549,0.005798472866460924,0.00826592160905831,0.8697709299691385,5.4977205404569695e-05,0.3534772230761334,67
0.012759167768632795,0.010665315033071865,0.024419454322217697,1.5997972549607797,0.00016277005833225625,0.6966552737232967,75
0.014597287039296018,0.012609688475006604,0.031962118336139926,1.8914532712509906,0.00021282469534910045,0.7494947638549729,68
0.012288165688715024,0.009929390597403396,0.02264985239899698,1.4894085896105094,0.00015056363357485606,0.5536228528797893,67
0.012128046520958169,0.00985702866089284,0.022063426862178832,1.478554299133926,0.00014708884234640964,0.662104311254659,80
0.01019310515611599,0.00791849380946887,0.015584908908545761,1.1877740714203306,0.00010384849891092177,0.52441992919056,82
0.009082657820293457,0.007448164889622622,0.012374200962080686,1.1172247334433933,8.235603527626106e-05,0.4325006128302034,81
0.009940144498308575,0.008433629257571589,0.014820970897088132,1.2650443886357383,9.877014260634163e-05,0.5418790591466897,75
0.011436979308247693,0.009457140423258771,0.019620674354592884,1.4185710634888158,0.0001305902536328149,0.6179834723528064,75
0.011234183566987146,0.008551456388188945,0.018931032062514605,1.2827184582283417,0.0001255782658297353,0.5376727264483201,72
0.007375020139616391,0.005668222869712881,0.008158638308962105,0.8502334304569322,5.369026514576394e-05,0.3471050370989497,78
0.007517490717829053,0.005689640974989491,0.008476900003896896,0.8534461462484237,5.633428759759048e-05,0.3351731056429227,79
0.009053485170058788,0.00708041148318704,0.01229483905867116,1.062061722478056,8.133395249568854e-05,0.43771740047913416,79
0.0075418729101407005,0.005485382957138709,0.008531977048907124,0.8228074435708064,5.68036305895747e-05,0.3347621682394782,75
0.009125339831782556,0.007351568937249759,0.012490774056827591,1.1027353405874638,8.304213875653474e-05,0.47719614003800115,81
0.008188261283791168,0.006837300524979381,0.010057143427745007,1.0255950787469073,6.688837604365722e-05,0.4420210452753957,70
0.00807966642243524,0.006275560786535641,0.00979215142467412,0.9413341179803462,6.452359307791964e-05,0.4111315846526891,73
0.008200305498753035,0.0063247787342767346,0.010086751540931891,0.9487168101415102,6.71906930118709e-05,0.4592870922948101,75
0.006843764743980273,0.005531663729945763,0.007025567380642105,0.8297495594918645,4.6718074880859e-05,0.3738817151309266,77
0.00724034423585128,0.005688775360446044,0.007863387698043726,0.8533163040669066,5.232028450297749e-05,0.3270310343053193,73
0.008287411664841957,0.006698293332124712,0.010302178815383783,1.0047439998187069,6.842199946589109e-05,0.3863855815790118,72
0.008553902649926568,0.0069924506940241184,0.010975387581663115,1.0488676041036178,7.258964529714468e-05,0.3982434394646335,75
0.007925037279869646,0.006584539036093482,0.009420932383098551,0.9876808554140223,6.273992767523574e-05,0.3843927537609959,78
