RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0056663727015127474,0.004314459339324569,0.00481616693886733,0.6471689008986854,3.176788714435122e-05,0.21902923042597638,72
0.004509085782227932,0.0033696618423952676,0.003049778188723512,0.5054492763592902,1.9917054625815314e-05,0.1804883728585992,69
0.00397248500329418,0.002872181535321497,0.0023670955652095736,0.43082723029822456,1.5575567678173606e-05,0.17282673518691738,72
0.005457865594658969,0.003762446064016216,0.004468244527404315,0.5643669096024324,2.9622390307739923e-05,0.21359702935813002,76
0.006090115088817571,0.004664427730349979,0.005563425269256518,0.6996641595524968,3.684467192192424e-05,0.2748938692008482,76
0.0047324248576587225,0.003915175701584525,0.0033593767550079276,0.5872763552376787,2.207589607234762e-05,0.20949440428715888,78
0.004597644422565857,0.0035092025881757792,0.0031707501354526395,0.5263803882263669,2.0795245280675518e-05,0.195493557893342,74
0.0049018706642508705,0.003835880440399211,0.0036042504013564904,0.5753820660598816,2.363714227757934e-05,0.2098093707004708,78
0.005351127925344365,0.004278195931802319,0.004295185511010043,0.6417293897703478,2.830329900523219e-05,0.24169445032145398,73
0.0047918152937001645,0.0035359768367384512,0.0034442240713408187,0.5303965255107677,2.2333932905290546e-05,0.2082162994342446,83
0.0026515745158726105,0.002142369206905041,0.0010546271119837602,0.32135538103575617,6.785618783615536e-06,0.1003689607278208,82
0.0023456391709408358,0.001885065783541371,0.0008253034680378018,0.28275986753120563,5.208805724710693e-06,0.09877722980419856,79
0.0026721927226182013,0.002188225555486719,0.0010710920920220515,0.3282338333230078,6.8055388740575445e-06,0.1654459566371124,72
0.002901750139848095,0.002376322932915956,0.0012630230811162659,0.3564484399373934,8.165476006648129e-06,0.1763352355910662,72
0.00232483836024123,0.0018873889079513663,0.0008107310101873697,0.2831083361927049,5.202470376442849e-06,0.10940584015021282,66
0.0021334089633375138,0.0016083628174247923,0.000682715070727327,0.24125442261371885,4.110524395504749e-06,0.08437664300970131,68
0.0029006436545587753,0.002139409346302322,0.001262060041609813,0.3209114019453483,8.135961084479505e-06,0.11629320953203937,74
