Czas,AbsSum,Sum
40.299,0.009113087956171887,0.009113087956171887
40.3,0.013306851057685257,0.013306851057685257
40.301,0.015565627397639227,0.015565627397639227
40.302,0.015937502745580086,0.015937502745580086
40.303,0.014922510504854273,0.014922510504854273
40.304,0.013211425373405703,0.013211425373405703
40.305,0.011381958286192246,0.011381958286192246
40.306,0.009666291760629586,0.009666291760629586
40.306999999999995,0.007876269265664721,0.007876269265664721
40.308,0.005514321708397393,0.005514321708397393
40.309,0.002029897538455775,0.002029897538455775
40.309999999999995,0.0028732440900790714,-0.0028732440900790714
40.311,0.008994891821730917,-0.008994891821730917
40.312,0.015558101457213829,-0.015558101457213829
40.312999999999995,0.021333914971802148,-0.021333914971802148
40.314,0.024944572058174526,-0.024944572058174526
40.315,0.02525663656229349,-0.02525663656229349
40.315999999999995,0.021741966872157622,-0.021741966872157622
40.317,0.014690799059683148,-0.014690799059683148
40.318,0.005205225190885426,-0.005205225190885426
40.318999999999996,0.005031592681636899,0.005031592681636899
40.32,0.014146994104676404,0.014146994104676404
40.321,0.020520303523855022,0.020520303523855022
40.321999999999996,0.023151165855101748,0.023151165855101748
40.323,0.02185728911614199,0.02185728911614199
40.324,0.01725789004329474,0.01725789004329474
40.324999999999996,0.010562790483917117,0.010562790483917117
40.326,0.003240314322901281,0.003240314322901281
40.327,0.0033358262369466056,-0.0033358262369466056
40.327999999999996,0.008165790811896795,-0.008165790811896795
40.329,0.010767144045711665,-0.010767144045711665
40.33,0.011168221171977069,-0.011168221171977069
40.330999999999996,0.009782101638615504,-0.009782101638615504
40.332,0.007220769279581991,-0.007220769279581991
40.333,0.004114289269864264,-0.004114289269864264
40.333999999999996,0.0009832403480718583,-0.0009832403480718583
40.335,0.0018167096434458226,0.0018167096434458226
40.336,0.004088818660679506,0.004088818660679506
40.336999999999996,0.005757494073651791,0.005757494073651791
40.338,0.00683091112566065,0.00683091112566065
40.339,0.007383938694365861,0.007383938694365861
40.339999999999996,0.007561533531438311,0.007561533531438311
40.341,0.0075854249201348836,0.0075854249201348836
40.342,0.007740227923960864,0.007740227923960864
40.342999999999996,0.008322348628011378,0.008322348628011378
40.344,0.009553193673779319,0.009553193673779319
40.345,0.011479323398630191,0.011479323398630191
40.346,0.013896651928409479,0.013896651928409479
40.347,0.016336221898259853,0.016336221898259853
40.348,0.018133466866300248,0.018133466866300248
40.349,0.018575655465115828,0.018575655465115828
40.35,0.01709282735358197,0.01709282735358197
40.351,0.013437021314732626,0.013437021314732626
40.352,0.007791470819491937,0.007791470819491937
40.353,0.0007683635057351235,0.0007683635057351235
40.354,0.0067137240056754635,-0.0067137240056754635
40.355,0.013643765895366072,-0.013643765895366072
40.356,0.019164141539836085,-0.019164141539836085
40.357,0.022776419267396396,-0.022776419267396396
40.358,0.02444542562305563,-0.02444542562305563
40.359,0.024570437152379086,-0.024570437152379086
40.36,0.02383338673325746,-0.02383338673325746
40.361,0.022972334028708786,-0.022972334028708786
40.362,0.022551558676309518,-0.022551558676309518
40.363,0.022799875794389555,-0.022799875794389555
40.364,0.023566021049916796,-0.023566021049916796
40.365,0.024401628954160155,-0.024401628954160155
40.366,0.024740940694949497,-0.024740940694949497
40.367,0.024115385046279834,-0.024115385046279834
