Czas,AbsSum,Sum
115.29700000000001,0.01392925444814129,-0.01392925444814129
115.298,0.010968841255769331,-0.010968841255769331
115.299,0.0068259494226074885,-0.0068259494226074885
115.30000000000001,0.0027913585032423426,-0.0027913585032423426
115.301,3.8275423364223916e-05,-3.8275423364223916e-05
115.302,0.0006893673928977077,0.0006893673928977077
115.30300000000001,0.0007326745427403305,-0.0007326745427403305
115.304,0.0037912800983638906,-0.0037912800983638906
115.305,0.007492382295217174,-0.007492382295217174
115.30600000000001,0.010643149497859212,-0.010643149497859212
115.307,0.01217730540405396,-0.01217730540405396
115.308,0.011432106214425664,-0.011432106214425664
115.30900000000001,0.008303944471646136,-0.008303944471646136
115.31,0.003248598508747938,-0.003248598508747938
115.311,0.0028611605384795246,0.0028611605384795246
115.31200000000001,0.008968390398653709,0.008968390398653709
115.313,0.014082523681473516,0.014082523681473516
115.31400000000001,0.01747848948530716,0.01747848948530716
115.31500000000001,0.01879972993915439,0.01879972993915439
115.316,0.018055943701633964,0.018055943701633964
115.31700000000001,0.015540044244110186,0.015540044244110186
115.31800000000001,0.011709314106209548,0.011709314106209548
115.319,0.007077264353181054,0.007077264353181054
115.32000000000001,0.0021467788015070563,0.0021467788015070563
115.32100000000001,0.0026103476211907332,-0.0026103476211907332
115.322,0.006746285281481233,-0.006746285281481233
115.32300000000001,0.009833712150579018,-0.009833712150579018
115.32400000000001,0.011493310496708074,-0.011493310496708074
115.325,0.011461082572432701,-0.011461082572432701
115.32600000000001,0.009679500114389809,-0.009679500114389809
115.32700000000001,0.006376197467712669,-0.006376197467712669
115.328,0.002087713051363909,-0.002087713051363909
115.32900000000001,0.0024020801531352423,0.0024020801531352423
115.33000000000001,0.006211750560106336,0.006211750560106336
115.331,0.008569848349797377,0.008569848349797377
115.33200000000001,0.009023112592592829,0.009023112592592829
115.33300000000001,0.007579252487824018,0.007579252487824018
115.334,0.004731987904581733,0.004731987904581733
115.33500000000001,0.0013495616740418276,0.0013495616740418276
115.33600000000001,0.0015492686149864373,-0.0015492686149864373
115.337,0.003070149295620925,-0.003070149295620925
115.33800000000001,0.0026882939044696047,-0.0026882939044696047
115.33900000000001,0.0003900887070302682,-0.0003900887070302682
115.34,0.0033313479727962703,0.0033313479727962703
115.34100000000001,0.007623432739325627,0.007623432739325627
115.34200000000001,0.011516170667901478,0.011516170667901478
115.343,0.014182217337856878,0.014182217337856878
115.34400000000001,0.015135234604064228,0.015135234604064228
115.34500000000001,0.014310438305938079,0.014310438305938079
115.346,0.012012858222265773,0.012012858222265773
115.34700000000001,0.008763655721399663,0.008763655721399663
115.34800000000001,0.005107102191912033,0.005107102191912033
115.349,0.0014494482446352694,0.0014494482446352694
115.35000000000001,0.0020164699104106027,-0.0020164699104106027
115.35100000000001,0.00528331658634208,-0.00528331658634208
115.352,0.00842168377894494,-0.00842168377894494
115.35300000000001,0.01144707349870238,-0.01144707349870238
115.35400000000001,0.014224122871845294,-0.014224122871845294
115.355,0.016454132400096008,-0.016454132400096008
115.35600000000001,0.01775679260566602,-0.01775679260566602
115.35700000000001,0.017816990994448764,-0.017816990994448764
115.358,0.01653838766068057,-0.01653838766068057
115.35900000000001,0.014138768553694775,-0.014138768553694775
115.36000000000001,0.011141218287612234,-0.011141218287612234
115.361,0.008253231564400845,-0.008253231564400845
115.36200000000001,0.006168825106763184,-0.006168825106763184
115.36300000000001,0.0053600870253206825,-0.0053600870253206825
115.364,0.005931946048358546,-0.005931946048358546
115.36500000000001,0.007593630016987371,-0.007593630016987371
115.36600000000001,0.009759139588630603,-0.009759139588630603
115.367,0.011742068821657256,-0.011742068821657256
115.36800000000001,0.012974926679286737,-0.012974926679286737
115.36900000000001,0.013173467466106165,-0.013173467466106165
115.37,0.012386846208327243,-0.012386846208327243
115.37100000000001,0.010917821893207906,-0.010917821893207906
115.37200000000001,0.009147825958093868,-0.009147825958093868
115.373,0.007340251148144077,-0.007340251148144077
115.37400000000001,0.005506404917058397,-0.005506404917058397
115.37500000000001,0.003396668686019532,-0.003396668686019532
115.376,0.000631330927120553,-0.000631330927120553
115.37700000000001,0.0030715271154502094,0.0030715271154502094
115.378,0.007658319184518583,0.007658319184518583
115.379,0.01259378073136466,0.01259378073136466
115.38000000000001,0.016883805207477467,0.016883805207477467
115.381,0.019289014177632294,0.019289014177632294
115.382,0.018681540252242952,0.018681540252242952
115.38300000000001,0.014439170963078346,0.014439170963078346
115.384,0.006745481950095353,0.006745481950095353
115.385,0.0033167619516418553,-0.0033167619516418553
115.38600000000001,0.013932566379234365,-0.013932566379234365
115.387,0.022954259590198613,-0.022954259590198613
115.388,0.028428895245811533,-0.028428895245811533
115.38900000000001,0.029102484940116115,-0.029102484940116115
115.39,0.02475112117483759,-0.02475112117483759
115.391,0.01623853073660787,-0.01623853073660787
115.39200000000001,0.00528217026030161,-0.00528217026030161
115.393,0.0060010605864473645,0.0060010605864473645
115.394,0.01563218912821495,0.01563218912821495
115.39500000000001,0.02223149676500468,0.02223149676500468
115.396,0.02527402275086159,0.02527402275086159
115.397,0.02507956622496524,0.02507956622496524
115.39800000000001,0.022564364797608902,0.022564364797608902
115.399,0.01885593783392244,0.01885593783392244
115.4,0.014909820789857049,0.014909820789857049
115.40100000000001,0.011255695086371838,0.011255695086371838
115.402,0.007946220689093888,0.007946220689093888
115.403,0.004704902130900363,0.004704902130900363
115.40400000000001,0.0011972097700400043,0.0011972097700400043
115.405,0.0026927445354935145,-0.0026927445354935145
115.406,0.006695267328692321,-0.006695267328692321
115.40700000000001,0.010168262655480858,-0.010168262655480858
115.408,0.012290464169441155,-0.012290464169441155
115.409,0.012364534706560803,-0.012364534706560803
115.41000000000001,0.010115575757051498,-0.010115575757051498
115.411,0.0058682608595816,-0.0058682608595816
115.412,0.0005264456119067735,-0.0005264456119067735
115.41300000000001,0.004651616569549126,0.004651616569549126
115.414,0.008415949654992622,0.008415949654992622
115.415,0.009907493220554937,0.009907493220554937
115.41600000000001,0.008931682370018337,0.008931682370018337
115.417,0.0060274833186654475,0.0060274833186654475
115.418,0.002303327959231855,0.002303327959231855
115.41900000000001,0.0009110779822283508,-0.0009110779822283508
115.42,0.0024863688202745884,-0.0024863688202745884
115.421,0.001852829939330352,-0.001852829939330352
115.42200000000001,0.0008183173079911371,0.0008183173079911371
115.423,0.0046693153932135635,0.0046693153932135635
115.424,0.008427133260976223,0.008427133260976223
115.42500000000001,0.010803361459533737,0.010803361459533737
115.426,0.010894824338519267,0.010894824338519267
115.427,0.008459345189315966,0.008459345189315966
115.42800000000001,0.00398364438633567,0.00398364438633567
115.429,0.001471868218188371,-0.001471868218188371
115.43,0.00659630974400293,-0.00659630974400293
115.43100000000001,0.010214218352148257,-0.010214218352148257
115.432,0.011613865225082256,-0.011613865225082256
115.433,0.010721227664833676,-0.010721227664833676
115.43400000000001,0.008075425304520432,-0.008075425304520432
115.435,0.004624865456335689,-0.004624865456335689
115.436,0.0014170822476712557,-0.0014170822476712557
115.43700000000001,0.0007169469341077132,0.0007169469341077132
115.438,0.0013883259012229697,0.0013883259012229697
115.43900000000001,0.0007240436190337427,0.0007240436190337427
115.44000000000001,0.0007220427281391831,-0.0007220427281391831
115.441,0.0021821086237510325,-0.0021821086237510325
115.44200000000001,0.0029378319523761043,-0.0029378319523761043
115.44300000000001,0.002551485467558025,-0.002551485467558025
115.444,0.0009975361375390115,-0.0009975361375390115
115.44500000000001,0.0013380990697095297,0.0013380990697095297
115.44600000000001,0.0037830831401943,0.0037830831401943
115.447,0.005584834147528114,0.005584834147528114
115.44800000000001,0.006134819266624283,0.006134819266624283
115.44900000000001,0.005147206503893608,0.005147206503893608
115.45,0.00274469424824412,0.00274469424824412
115.45100000000001,0.0005680188241982212,-0.0005680188241982212
115.45200000000001,0.004032253756489719,-0.004032253756489719
115.453,0.006828673882696815,-0.006828673882696815
115.45400000000001,0.008285056403506701,-0.008285056403506701
115.45500000000001,0.008046049013331022,-0.008046049013331022
115.456,0.006163203788389698,-0.006163203788389698
115.45700000000001,0.003083586612804045,-0.003083586612804045
115.45800000000001,0.00046013566817649945,0.00046013566817649945
115.459,0.003631343148174742,0.003631343148174742
115.46000000000001,0.005698076303713259,0.005698076303713259
115.46100000000001,0.006216017325178561,0.006216017325178561
115.462,0.005138029092683356,0.005138029092683356
115.46300000000001,0.0028196971593001433,0.0028196971593001433
115.46400000000001,8.320936179995581e-05,-8.320936179995581e-05
115.465,0.002799921996690064,-0.002799921996690064
115.46600000000001,0.004662432291158139,-0.004662432291158139
115.46700000000001,0.0052936833380427305,-0.0052936833380427305
115.468,0.004709498709782172,-0.004709498709782172
115.46900000000001,0.003300693651161468,-0.003300693651161468
115.47000000000001,0.001697184797187132,-0.001697184797187132
115.471,0.0005534037879375391,-0.0005534037879375391
115.47200000000001,0.0003219320547589237,-0.0003219320547589237
115.47300000000001,0.001089993412690272,-0.001089993412690272
115.474,0.002536930039106916,-0.002536930039106916
115.47500000000001,0.00403354174563818,-0.00403354174563818
115.47600000000001,0.004857140176693482,-0.004857140176693482
115.477,0.004454685260039722,-0.004454685260039722
115.47800000000001,0.0026651639573930935,-0.0026651639573930935
115.47900000000001,0.0001796641594520982,0.0001796641594520982
115.48,0.00332047995737264,0.00332047995737264
115.48100000000001,0.005791403426301431,0.005791403426301431
115.48200000000001,0.006731869392122631,0.006731869392122631
115.483,0.005688546535961728,0.005688546535961728
115.48400000000001,0.0028030960147461606,0.0028030960147461606
115.48500000000001,0.001186019745849299,-0.001186019745849299
115.486,0.005140365240871116,-0.005140365240871116
115.48700000000001,0.007862850756787398,-0.007862850756787398
115.48800000000001,0.008477531504024183,-0.008477531504024183
115.489,0.006723639131483851,-0.006723639131483851
115.49000000000001,0.0030628413166047985,-0.0030628413166047985
115.49100000000001,0.0014427617468088605,0.0014427617468088605
115.492,0.005449323011493808,0.005449323011493808
115.49300000000001,0.007747560268779351,0.007747560268779351
115.49400000000001,0.00764279107630532,0.00764279107630532
115.495,0.005174346316759117,0.005174346316759117
115.49600000000001,0.0011017211683842152,0.0011017211683842152
115.49700000000001,0.0033382425540731822,-0.0033382425540731822
115.498,0.006822681157831824,-0.006822681157831824
115.49900000000001,0.008352847315450655,-0.008352847315450655
115.50000000000001,0.007548229435762839,-0.007548229435762839
115.501,0.00473074668596918,-0.00473074668596918
115.50200000000001,0.0007779876688037134,-0.0007779876688037134
115.503,0.0031961380017989363,0.0031961380017989363
115.504,0.006216875788917914,0.006216875788917914
115.50500000000001,0.007747390627124788,0.007747390627124788
115.506,0.007808947708392255,0.007808947708392255
115.507,0.006887704420750023,0.006887704420750023
115.50800000000001,0.0056722487324073435,0.0056722487324073435
115.509,0.004728240154687228,0.004728240154687228
115.51,0.004239315317423815,0.004239315317423815
115.51100000000001,0.0039182568290334775,0.0039182568290334775
115.512,0.0031281014949244334,0.0031281014949244334
115.513,0.0011725437507858602,0.0011725437507858602
115.51400000000001,0.0023520406665382696,-0.0023520406665382696
115.515,0.0072794779990973,-0.0072794779990973
115.516,0.012787342261185065,-0.012787342261185065
115.51700000000001,0.01755281820016548,-0.01755281820016548
115.518,0.020117099839375617,-0.020117099839375617
115.519,0.01934777560489012,-0.01934777560489012
115.52000000000001,0.014847953927175797,-0.014847953927175797
115.521,0.0071713068829312955,-0.0071713068829312955
115.522,0.0022389424098579903,0.0022389424098579903
115.52300000000001,0.011381347369103918,0.011381347369103918
115.524,0.01820513071318717,0.01820513071318717
115.525,0.02114683983734579,0.02114683983734579
115.52600000000001,0.019536642198948347,0.019536642198948347
115.527,0.013758505879239134,0.013758505879239134
115.528,0.005126347043458771,0.005126347043458771
115.52900000000001,0.0044751886672728105,-0.0044751886672728105
115.53,0.013069966169266766,-0.013069966169266766
115.531,0.019048137041268277,-0.019048137041268277
115.53200000000001,0.021481165917677424,-0.021481165917677424
115.533,0.020229045080079684,-0.020229045080079684
115.534,0.01584494418166593,-0.01584494418166593
115.53500000000001,0.009341832177829664,-0.009341832177829664
115.536,0.0019147997929469835,-0.0019147997929469835
115.537,0.005294632732805753,0.005294632732805753
115.53800000000001,0.011342468307844578,0.011342468307844578
115.539,0.015532497927630748,0.015532497927630748
115.54,0.017409471004789512,0.017409471004789512
115.54100000000001,0.01674600565479895,0.01674600565479895
115.542,0.013560220199236406,0.013560220199236406
115.543,0.00816763008370151,0.00816763008370151
115.54400000000001,0.0012347337727226279,0.0012347337727226279
115.545,0.0062190667487969165,-0.0062190667487969165
115.546,0.012918524043020317,-0.012918524043020317
115.54700000000001,0.017543116473119607,-0.017543116473119607
115.548,0.019018108553138575,-0.019018108553138575
115.549,0.016810022267955933,-0.016810022267955933
115.55000000000001,0.011130842086523872,-0.011130842086523872
115.551,0.002969973352851276,-0.002969973352851276
115.552,0.006080098003501757,0.006080098003501757
115.55300000000001,0.014174158389370677,0.014174158389370677
115.554,0.01965101474882335,0.01965101474882335
115.555,0.021434424751342735,0.021434424751342735
115.55600000000001,0.01928290981577493,0.01928290981577493
115.557,0.013818337593839058,0.013818337593839058
115.558,0.006331517921553862,0.006331517921553862
115.55900000000001,0.001568985894510202,-0.001568985894510202
115.56,0.00835446925053045,-0.00835446925053045
115.561,0.012903990765350554,-0.012903990765350554
115.56200000000001,0.014679503779503809,-0.014679503779503809
115.563,0.013723369049521277,-0.013723369049521277
115.56400000000001,0.010514345180335208,-0.010514345180335208
115.56500000000001,0.005759317506441677,-0.005759317506441677
115.566,0.00020546757327081204,-0.00020546757327081204
115.56700000000001,0.005468867783484672,0.005468867783484672
115.56800000000001,0.010673388389291567,0.010673388389291567
115.569,0.014870077006539617,0.014870077006539617
115.57000000000001,0.017542672377990638,0.017542672377990638
115.57100000000001,0.01822462887185492,0.01822462887185492
115.572,0.016602946002046506,0.016602946002046506
115.57300000000001,0.012666605225200453,0.012666605225200453
115.57400000000001,0.006829682232604678,0.006829682232604678
115.575,4.97265367185961e-05,-4.97265367185961e-05
115.57600000000001,0.00680478304349253,-0.00680478304349253
115.57700000000001,0.012240830396520564,-0.012240830396520564
115.578,0.015487062345323937,-0.015487062345323937
115.57900000000001,0.016297840993601827,-0.016297840993601827
115.58000000000001,0.015179165654894241,-0.015179165654894241
115.581,0.013262774940442262,-0.013262774940442262
115.58200000000001,0.01193561210735228,-0.01193561210735228
115.58300000000001,0.012327022375463762,-0.012327022375463762
115.584,0.014824246934128442,-0.014824246934128442
115.58500000000001,0.018799112746407384,-0.018799112746407384
115.58600000000001,0.022674269251446937,-0.022674269251446937
115.587,0.02434914243729411,-0.02434914243729411
115.58800000000001,0.021878563413888184,-0.021878563413888184
115.58900000000001,0.014195522375916253,-0.014195522375916253
115.59,0.0016327538762544015,-0.0016327538762544015
115.59100000000001,0.013955565188126288,0.013955565188126288
115.59200000000001,0.029550980640327792,0.029550980640327792
115.593,0.04172991463833209,0.04172991463833209
115.59400000000001,0.04760821471349758,0.04760821471349758
115.59500000000001,0.045680452037876296,0.045680452037876296
115.596,0.03628393361300893,0.03628393361300893
115.59700000000001,0.021529832301491938,0.021529832301491938
115.59800000000001,0.00471304997673307,0.00471304997673307
115.599,0.010617744953724167,-0.010617744953724167
115.60000000000001,0.021636212805539214,-0.021636212805539214
115.60100000000001,0.026951964402224592,-0.026951964402224592
115.602,0.02684231497413487,-0.02684231497413487
115.60300000000001,0.022946677402849294,-0.022946677402849294
115.60400000000001,0.017550589110132356,-0.017550589110132356
115.605,0.012723948992825676,-0.012723948992825676
115.60600000000001,0.00962220014411814,-0.00962220014411814
115.60700000000001,0.00819388799860198,-0.00819388799860198
115.608,0.007385949839907827,-0.007385949839907827
115.60900000000001,0.005753225476826301,-0.005753225476826301
115.61000000000001,0.00222746805337678,-0.00222746805337678
115.611,0.0032611323822540443,0.0032611323822540443
115.61200000000001,0.009566162448898928,0.009566162448898928
115.61300000000001,0.014619850226104115,0.014619850226104115
115.614,0.016157303389238868,0.016157303389238868
115.61500000000001,0.012618947679009234,0.012618947679009234
115.61600000000001,0.0038984242688092285,0.0038984242688092285
115.617,0.008359597439027476,-0.008359597439027476
115.61800000000001,0.021060732114844827,-0.021060732114844827
115.61900000000001,0.030503474030796656,-0.030503474030796656
115.62,0.033509784436258044,-0.033509784436258044
115.62100000000001,0.02847601486665898,-0.02847601486665898
115.62200000000001,0.015985985716666106,-0.015985985716666106
115.623,0.0012384189790625823,0.0012384189790625823
115.62400000000001,0.019059323470484824,0.019059323470484824
115.62500000000001,0.03310451696292291,0.03310451696292291
115.626,0.04003981794648765,0.04003981794648765
115.62700000000001,0.03852888972968357,0.03852888972968357
115.628,0.02957698492601648,0.02957698492601648
115.629,0.016155761850617994,0.016155761850617994
115.63000000000001,0.0022401885228928134,0.0022401885228928134
115.631,0.008423259521923548,-0.008423259521923548
115.632,0.013418221700964092,-0.013418221700964092
115.63300000000001,0.01228506492167084,-0.01228506492167084
115.634,0.006494727812684946,-0.006494727812684946
115.635,0.0011868317195138144,0.0011868317195138144
115.63600000000001,0.007701296190965279,0.007701296190965279
115.637,0.010715660434037374,0.010715660434037374
115.638,0.009316648974487392,0.009316648974487392
115.63900000000001,0.004171926818875471,0.004171926818875471
115.64,0.002857633949381671,-0.002857633949381671
115.641,0.00948026786199771,-0.00948026786199771
115.64200000000001,0.013816112715670714,-0.013816112715670714
115.643,0.01501623435957237,-0.01501623435957237
115.644,0.013452061803818666,-0.013452061803818666
115.64500000000001,0.010436776305254775,-0.010436776305254775
115.646,0.007613442827747226,-0.007613442827747226
