Czas,AbsSum,Sum
175.779,0.01113506290496478,0.01113506290496478
175.78,0.00811110154021694,0.00811110154021694
175.781,0.004047534404101166,0.004047534404101166
175.782,0.0006434372726170847,-0.0006434372726170847
175.78300000000002,0.0052964678108821765,-0.0052964678108821765
175.78400000000002,0.00916528164405679,-0.00916528164405679
175.785,0.011653586536156032,-0.011653586536156032
175.786,0.012517540055776419,-0.012517540055776419
175.787,0.01195786202257175,-0.01195786202257175
175.788,0.010558175553656207,-0.010558175553656207
175.78900000000002,0.00908376860029032,-0.00908376860029032
175.79000000000002,0.008209581776761758,-0.008209581776761758
175.791,0.008276276910161685,-0.008276276910161685
175.792,0.009166176192105491,-0.009166176192105491
175.793,0.010348277440491082,-0.010348277440491082
175.794,0.01107889039935243,-0.01107889039935243
175.79500000000002,0.010685311916951748,-0.010685311916951748
175.79600000000002,0.00882717153223837,-0.00882717153223837
175.797,0.005636801022979046,-0.005636801022979046
175.798,0.0016844547524492177,-0.0016844547524492177
175.799,0.0022198761910468003,0.0022198761910468003
175.8,0.005313824520926232,0.005313824520926232
175.80100000000002,0.007149924219968824,0.007149924219968824
175.80200000000002,0.007739931865604977,0.007739931865604977
175.803,0.007519430729371431,0.007519430729371431
175.804,0.007144832294395843,0.007144832294395843
175.805,0.007200499941341677,0.007200499941341677
175.806,0.007930764261658979,0.007930764261658979
175.80700000000002,0.00910519699976271,0.00910519699976271
175.80800000000002,0.010077076261936976,0.010077076261936976
175.809,0.010021988871469744,0.010021988871469744
175.81,0.00827317157180686,0.00827317157180686
175.811,0.004629261948100872,0.004629261948100872
175.812,0.0004851744686206861,-0.0004851744686206861
175.81300000000002,0.006076283689365417,-0.006076283689365417
175.81400000000002,0.010847477519532064,-0.010847477519532064
175.815,0.013591975993475365,-0.013591975993475365
175.816,0.0135794689764721,-0.0135794689764721
175.817,0.0108037231388882,-0.0108037231388882
175.818,0.006004188245678278,-0.006004188245678278
175.81900000000002,0.00045192237734368354,-0.00045192237734368354
175.82000000000002,0.00442932621121893,0.00442932621121893
175.821,0.007481063108678025,0.007481063108678025
175.822,0.008130950951722499,0.008130950951722499
175.823,0.006517739201931766,0.006517739201931766
175.824,0.003391219759584807,0.003391219759584807
175.82500000000002,0.00016514130452323898,-0.00016514130452323898
175.82600000000002,0.0030855045171795555,-0.0030855045171795555
175.827,0.004627530384579912,-0.004627530384579912
175.828,0.004540603626054266,-0.004540603626054266
175.829,0.003061551244428195,-0.003061551244428195
175.83,0.0007670380989082533,-0.0007670380989082533
175.83100000000002,0.0016421719167971076,0.0016421719167971076
175.83200000000002,0.003538114436631238,0.003538114436631238
175.833,0.004480731775674852,0.004480731775674852
175.834,0.004234996497996882,0.004234996497996882
175.835,0.0027214722555206575,0.0027214722555206575
175.836,4.111203275718508e-05,-4.111203275718508e-05
175.83700000000002,0.003947689301229757,-0.003947689301229757
175.83800000000002,0.008753691539828638,-0.008753691539828638
175.839,0.013984481303364823,-0.013984481303364823
175.84,0.018871744877642305,-0.018871744877642305
175.841,0.022388223366626894,-0.022388223366626894
175.842,0.023422086195883995,-0.023422086195883995
175.84300000000002,0.02107412739044176,-0.02107412739044176
175.84400000000002,0.014997472121410631,-0.014997472121410631
175.845,0.005658316713399664,-0.005658316713399664
175.846,0.005601249859446337,0.005601249859446337
175.847,0.016765601783479963,0.016765601783479963
175.848,0.02559363849824117,0.02559363849824117
175.84900000000002,0.03020110011908431,0.03020110011908431
175.85,0.029603351313477414,0.029603351313477414
175.851,0.02403886409187734,0.02403886409187734
175.852,0.014951469196277224,0.014951469196277224
175.853,0.004615107128708977,0.004615107128708977
175.854,0.004496652587357293,-0.004496652587357293
175.85500000000002,0.010404491434725051,-0.010404491434725051
175.856,0.012161656190315976,-0.012161656190315976
175.857,0.010065248682116178,-0.010065248682116178
175.858,0.00547671345421825,-0.00547671345421825
