Czas,AbsSum,Sum
55.141999999999996,0.0037413303316208174,-0.0037413303316208174
55.143,0.0002911362547290493,-0.0002911362547290493
55.144,0.003223651826074848,0.003223651826074848
55.144999999999996,0.00610826177065706,0.00610826177065706
55.146,0.007837575964544034,0.007837575964544034
55.147,0.008237928305167199,0.008237928305167199
55.147999999999996,0.007545658571716858,0.007545658571716858
55.149,0.006313114842874097,0.006313114842874097
55.15,0.005190790143663969,0.005190790143663969
55.150999999999996,0.0046643655728983635,0.0046643655728983635
55.152,0.004847725024294396,0.004847725024294396
55.153,0.005417353207584481,0.005417353207584481
55.153999999999996,0.00572385082286443,0.00572385082286443
55.155,0.005049749491147795,0.005049749491147795
55.156,0.0029238517117020097,0.0029238517117020097
55.157,0.0006261930705632254,-0.0006261930705632254
55.158,0.004986903023210798,-0.004986903023210798
55.159,0.009086920542413921,-0.009086920542413921
55.16,0.011712824105126817,-0.011712824105126817
55.161,0.011914394205476879,-0.011914394205476879
55.162,0.009361225603720356,-0.009361225603720356
55.163,0.004520581147862066,-0.004520581147862066
55.164,0.0014184942332105721,0.0014184942332105721
55.165,0.006865224496965769,0.006865224496965769
55.166,0.010296715798104799,0.010296715798104799
55.167,0.010727163069256402,0.010727163069256402
55.168,0.00802146746133382,0.00802146746133382
55.169,0.002946265273002233,0.002946265273002233
55.17,0.0030626267309320485,-0.0030626267309320485
55.171,0.008342749940968158,-0.008342749940968158
55.172,0.011513469736053189,-0.011513469736053189
55.173,0.011884643843316252,-0.011884643843316252
55.174,0.009634621829294778,-0.009634621829294778
55.175,0.005705999188670432,-0.005705999188670432
55.176,0.0014635584619010643,-0.0014635584619010643
55.177,0.0017620330952501403,0.0017620330952501403
55.178,0.003086442250796206,0.003086442250796206
55.179,0.002302727778639071,0.002302727778639071
55.18,0.0001369591714103044,-0.0001369591714103044
55.181,0.0033660379787268627,-0.0033660379787268627
55.182,0.006471123935423196,-0.006471123935423196
55.183,0.008838493028117726,-0.008838493028117726
55.184,0.010348479660532607,-0.010348479660532607
55.185,0.011348534245390061,-0.011348534245390061
55.186,0.012422478048596447,-0.012422478048596447
55.187,0.014053040849614092,-0.014053040849614092
55.187999999999995,0.016317304800913555,-0.016317304800913555
55.189,0.018744087049512026,-0.018744087049512026
55.19,0.02040207621643144,-0.02040207621643144
55.190999999999995,0.020199648574061323,-0.020199648574061323
