Czas,AbsSum,Sum
84.935,0.0004468321205332999,0.0004468321205332999
84.936,0.0015119649342611808,-0.0015119649342611808
84.93700000000001,0.003473706676793926,-0.003473706676793926
84.938,0.004898194054012522,-0.004898194054012522
84.93900000000001,0.005335454560992747,-0.005335454560992747
84.94000000000001,0.004556746790143675,-0.004556746790143675
84.941,0.002638050211143827,-0.002638050211143827
84.94200000000001,2.9386635758708356e-05,2.9386635758708356e-05
84.94300000000001,0.002810735785815723,0.002810735785815723
84.944,0.004970730373359383,0.004970730373359383
84.94500000000001,0.005857847903614536,0.005857847903614536
84.94600000000001,0.005085027051999508,0.005085027051999508
84.947,0.0026583469144616876,0.0026583469144616876
84.94800000000001,0.0009863312763102974,-0.0009863312763102974
84.94900000000001,0.0050580716502706775,-0.0050580716502706775
84.95,0.00858755263805547,-0.00858755263805547
84.95100000000001,0.010666882422822103,-0.010666882422822103
84.95200000000001,0.010691951990610954,-0.010691951990610954
84.953,0.008540219635687372,-0.008540219635687372
84.95400000000001,0.004629320842306723,-0.004629320842306723
84.95500000000001,0.00016822344192648052,0.00016822344192648052
84.956,0.004738973970177482,0.004738973970177482
84.95700000000001,0.008017287722036949,0.008017287722036949
84.95800000000001,0.009269523646625564,0.009269523646625564
84.959,0.008291555674467162,0.008291555674467162
84.96000000000001,0.005459516077473177,0.005459516077473177
84.96100000000001,0.0016155930616251941,0.0016155930616251941
84.962,0.002179675017084085,-0.002179675017084085
84.96300000000001,0.0049552809554001395,-0.0049552809554001395
84.96400000000001,0.006104242084878739,-0.006104242084878739
84.965,0.005540159080176759,-0.005540159080176759
84.96600000000001,0.003687870844039253,-0.003687870844039253
84.96700000000001,0.0013133861225175791,-0.0013133861225175791
84.968,0.0007490919611312189,0.0007490919611312189
84.96900000000001,0.0018807959682866338,0.0018807959682866338
84.97000000000001,0.001876436129460322,0.001876436129460322
84.971,0.0009891874379482244,0.0009891874379482244
84.97200000000001,0.00019218518514568155,-0.00019218518514568155
84.97300000000001,0.0009898401741211965,-0.0009898401741211965
84.974,0.0009178069136161038,-0.0009178069136161038
84.97500000000001,0.00010646401965642749,0.00010646401965642749
84.97600000000001,0.0017017791271896042,0.0017017791271896042
84.977,0.003143715054278392,0.003143715054278392
84.97800000000001,0.0036304974298240365,0.0036304974298240365
84.97900000000001,0.002603526486372407,0.002603526486372407
84.98,6.581971836710471e-06,6.581971836710471e-06
84.98100000000001,0.0036170924425588755,-0.0036170924425588755
84.98200000000001,0.007238507202719548,-0.007238507202719548
84.983,0.009643784700393256,-0.009643784700393256
84.98400000000001,0.009830556269775734,-0.009830556269775734
84.98500000000001,0.007368938923430436,-0.007368938923430436
84.986,0.002600515678516781,-0.002600515678516781
84.98700000000001,0.0034026822645779288,0.0034026822645779288
84.988,0.00911942438122255,0.00911942438122255
84.989,0.01301979005727591,0.01301979005727591
84.99000000000001,0.014027217592677162,0.014027217592677162
84.991,0.011852420585398307,0.011852420585398307
84.992,0.00708781382001385,0.00708781382001385
84.99300000000001,0.0010279258716035095,0.0010279258716035095
84.994,0.004728702601903037,-0.004728702601903037
84.995,0.008767874123180489,-0.008767874123180489
84.99600000000001,0.010279672671008667,-0.010279672671008667
84.997,0.009274169065071699,-0.009274169065071699
84.998,0.006525887943220736,-0.006525887943220736
84.99900000000001,0.0032715298475630332,-0.0032715298475630332
85.0,0.0007682950364818434,-0.0007682950364818434
85.001,0.00013420039875101534,0.00013420039875101534
85.00200000000001,0.0007372305843719125,-0.0007372305843719125
85.003,0.0028577009603184445,-0.0028577009603184445
85.004,0.00523001944439435,-0.00523001944439435
85.00500000000001,0.0067711783142269675,-0.0067711783142269675
85.006,0.006717443748073155,-0.006717443748073155
85.007,0.004901565923573737,-0.004901565923573737
85.00800000000001,0.0018037488296871514,-0.0018037488296871514
85.009,0.0016386767149580562,0.0016386767149580562
85.01,0.00438944556643641,0.00438944556643641
85.01100000000001,0.005704337739482942,0.005704337739482942
85.012,0.0054076153823858315,0.0054076153823858315
85.013,0.003948595592537034,0.003948595592537034
85.01400000000001,0.0022145134277201913,0.0022145134277201913
85.015,0.0011674212357419243,0.0011674212357419243
85.016,0.001441074094213573,0.001441074094213573
85.01700000000001,0.00305297638302983,0.00305297638302983
85.018,0.005348743555500332,0.005348743555500332
85.019,0.007213052677866802,0.007213052677866802
85.02000000000001,0.007482716312754375,0.007482716312754375
85.021,0.005418345671160748,0.005418345671160748
85.022,0.0010611016209433647,0.0010611016209433647
85.02300000000001,0.004667198394521749,-0.004667198394521749
85.024,0.010177926219850409,-0.010177926219850409
85.025,0.0136917749649167,-0.0136917749649167
85.02600000000001,0.013829612453668195,-0.013829612453668195
85.027,0.01012179458456152,-0.01012179458456152
85.028,0.003256763323283477,-0.003256763323283477
85.02900000000001,0.005031132332296667,0.005031132332296667
85.03,0.012418720800822814,0.012418720800822814
85.031,0.016665691824063883,0.016665691824063883
85.03200000000001,0.01629610780798717,0.01629610780798717
85.033,0.011075974659768213,0.011075974659768213
85.034,0.002133367526729508,0.002133367526729508
85.03500000000001,0.008322147639833525,-0.008322147639833525
85.036,0.017599676589712773,-0.017599676589712773
85.037,0.02326744461104071,-0.02326744461104071
85.03800000000001,0.023813568307725845,-0.023813568307725845
85.039,0.019036040760511585,-0.019036040760511585
85.04,0.01005823741440498,-0.01005823741440498
85.04100000000001,0.0010174856351869688,0.0010174856351869688
85.042,0.011698525557301501,0.011698525557301501
85.043,0.019749353622484304,0.019749353622484304
85.04400000000001,0.023710403084151364,0.023710403084151364
85.045,0.02315633080901646,0.02315633080901646
85.046,0.01865267176231021,0.01865267176231021
85.04700000000001,0.011465153514634677,0.011465153514634677
85.048,0.003143773605047604,0.003143773605047604
85.049,0.004875721202226156,-0.004875721202226156
85.05000000000001,0.011539296661017983,-0.011539296661017983
85.051,0.0162608087382706,-0.0162608087382706
85.052,0.01884864318850135,-0.01884864318850135
85.05300000000001,0.01934826120050611,-0.01934826120050611
85.054,0.01789353888602947,-0.01789353888602947
85.055,0.014637848929471942,-0.014637848929471942
85.05600000000001,0.009786528462408937,-0.009786528462408937
85.057,0.003697562304044663,-0.003697562304044663
85.058,0.0030200730027404848,0.0030200730027404848
85.05900000000001,0.00948571328828739,0.00948571328828739
85.06,0.0146495706687495,0.0146495706687495
85.061,0.01751199648270269,0.01751199648270269
85.06200000000001,0.017399191325524605,0.017399191325524605
85.063,0.014201688673843948,0.014201688673843948
85.06400000000001,0.008483034261051256,0.008483034261051256
85.06500000000001,0.0014029394628714497,0.0014029394628714497
85.066,0.00554051208329782,-0.00554051208329782
85.06700000000001,0.010882644232942804,-0.010882644232942804
85.06800000000001,0.013569091300143872,-0.013569091300143872
85.069,0.013223016047568436,-0.013223016047568436
85.07000000000001,0.010220597617842334,-0.010220597617842334
85.07100000000001,0.005553249040098099,-0.005553249040098099
85.072,0.0005225663099852439,-0.0005225663099852439
85.07300000000001,0.0036344125392750314,0.0036344125392750314
85.07400000000001,0.006073596980504266,0.006073596980504266
85.075,0.0065298593330226275,0.0065298593330226275
85.07600000000001,0.005315133818370608,0.005315133818370608
85.07700000000001,0.003145777329992073,0.003145777329992073
85.078,0.0008696144075643346,0.0008696144075643346
85.07900000000001,0.0008106158017725047,-0.0008106158017725047
85.08000000000001,0.0015286269653498883,-0.0015286269653498883
85.081,0.0013091390144991922,-0.0013091390144991922
85.08200000000001,0.00048544434415027823,-0.00048544434415027823
85.08300000000001,0.0004734466305986659,0.0004734466305986659
85.084,0.0011535769255158845,0.0011535769255158845
85.08500000000001,0.001334629843228297,0.001334629843228297
85.08600000000001,0.0010337197292442572,0.0010337197292442572
85.087,0.0004521410265646479,0.0004521410265646479
85.08800000000001,0.0001400624364449952,-0.0001400624364449952
85.08900000000001,0.0005268049790039378,-0.0005268049790039378
85.09,0.0006244707881855132,-0.0006244707881855132
85.09100000000001,0.0004886094909946053,-0.0004886094909946053
85.09200000000001,0.000254598559751044,-0.000254598559751044
85.093,4.688160576284481e-05,-4.688160576284481e-05
85.09400000000001,9.608492419468912e-05,9.608492419468912e-05
85.09500000000001,0.00024258866068886434,0.00024258866068886434
85.096,0.0005212201635085425,0.0005212201635085425
85.09700000000001,0.0010262422696718204,0.0010262422696718204
85.09800000000001,0.0017184184785473703,0.0017184184785473703
85.099,0.0023716383615674315,0.0023716383615674315
85.10000000000001,0.002600826782969441,0.002600826782969441
85.10100000000001,0.0019752541107462985,0.0019752541107462985
85.102,0.00018530096802314765,0.00018530096802314765
85.10300000000001,0.0027958531860203736,-0.0027958531860203736
85.10400000000001,0.006620142314358082,-0.006620142314358082
85.105,0.010588337344452277,-0.010588337344452277
85.10600000000001,0.013798464183878194,-0.013798464183878194
85.10700000000001,0.015384057918373738,-0.015384057918373738
85.108,0.01477271492268573,-0.01477271492268573
85.10900000000001,0.011882600808227473,-0.011882600808227473
85.11000000000001,0.007189152224569649,-0.007189152224569649
