Czas,AbsSum,Sum
70.07300000000001,0.0020718158530443048,0.0020718158530443048
70.07400000000001,0.002978269395465425,-0.002978269395465425
70.075,0.006824843630927605,-0.006824843630927605
70.07600000000001,0.009199304857536264,-0.009199304857536264
70.07700000000001,0.010248232645432143,-0.010248232645432143
70.078,0.0103933846966899,-0.0103933846966899
70.07900000000001,0.010138944827525217,-0.010138944827525217
70.08000000000001,0.009893194430305318,-0.009893194430305318
70.081,0.00985813434494627,-0.00985813434494627
70.08200000000001,0.01001119986279701,-0.01001119986279701
70.08300000000001,0.010169387957446825,-0.010169387957446825
70.084,0.010099715432540741,-0.010099715432540741
70.08500000000001,0.009629246891289437,-0.009629246891289437
70.08600000000001,0.00871505110153102,-0.00871505110153102
70.087,0.007454918492015498,-0.007454918492015498
70.08800000000001,0.006044584309232637,-0.006044584309232637
70.08900000000001,0.004706733697425504,-0.004706733697425504
70.09,0.0036242241325571776,-0.0036242241325571776
70.09100000000001,0.0029030769398608984,-0.0029030769398608984
70.09200000000001,0.0025738868734570134,-0.0025738868734570134
70.093,0.0026212574344419565,-0.0026212574344419565
70.09400000000001,0.0030181299479749963,-0.0030181299479749963
70.09500000000001,0.0037409764179618193,-0.0037409764179618193
70.096,0.004753139136254256,-0.004753139136254256
70.09700000000001,0.005962135921353897,-0.005962135921353897
70.09800000000001,0.0071741531041498476,-0.0071741531041498476
70.099,0.008076908028633806,-0.008076908028633806
70.10000000000001,0.008275823314271598,-0.008275823314271598
70.10100000000001,0.00738902941722523,-0.00738902941722523
70.102,0.005180865931444696,-0.005180865931444696
70.10300000000001,0.0016914653811371842,-0.0016914653811371842
70.104,0.0026885848870628376,0.0026885848870628376
70.105,0.007239237558750235,0.007239237558750235
70.10600000000001,0.011040758952487446,0.011040758952487446
70.107,0.013188834096870763,0.013188834096870763
70.108,0.013038647520417246,0.013038647520417246
70.10900000000001,0.010404751634508146,0.010404751634508146
70.11,0.0056503416844291875,0.0056503416844291875
70.111,0.0003704209803240521,-0.0003704209803240521
70.11200000000001,0.006508936074859945,-0.006508936074859945
70.113,0.011604998702795867,-0.011604998702795867
70.114,0.014774210476135327,-0.014774210476135327
70.11500000000001,0.015614913058256227,-0.015614913058256227
70.116,0.014274128904995693,-0.014274128904995693
70.117,0.011356752493108666,-0.011356752493108666
70.11800000000001,0.0077123213819887465,-0.0077123213819887465
70.119,0.004172050050729829,-0.004172050050729829
70.12,0.0013222120610255064,-0.0013222120610255064
70.12100000000001,0.0006161814891210162,0.0006161814891210162
70.122,0.0017713041948681182,0.0017713041948681182
70.123,0.0024871668733289147,0.0024871668733289147
70.12400000000001,0.0031329984964086665,0.0031329984964086665
70.125,0.003933080529258841,0.003933080529258841
70.126,0.00488298891919525,0.00488298891919525
70.12700000000001,0.005781459532622126,0.005781459532622126
70.128,0.006359303703701913,0.006359303703701913
70.129,0.006446253761813765,0.006446253761813765
70.13000000000001,0.006099220079490204,0.006099220079490204
70.131,0.005628654212550204,0.005628654212550204
70.132,0.005499477447777869,0.005499477447777869
70.13300000000001,0.006134904772025289,0.006134904772025289
70.134,0.0076957081474751865,0.0076957081474751865
70.135,0.009926193357877642,0.009926193357877642
70.13600000000001,0.012142341778060874,0.012142341778060874
70.137,0.013390719746347314,0.013390719746347314
70.138,0.01274433063554083,0.01274433063554083
70.13900000000001,0.009645819313608056,0.009645819313608056
70.14,0.004180507886440623,0.004180507886440623
70.141,0.0028260761216868727,-0.0028260761216868727
70.14200000000001,0.009940764342518362,-0.009940764342518362
70.143,0.015466148389699737,-0.015466148389699737
70.144,0.017903148447318402,-0.017903148447318402
70.14500000000001,0.016395306401361682,-0.016395306401361682
70.146,0.011015223038750382,-0.011015223038750382
70.147,0.002797573969229977,-0.002797573969229977
70.14800000000001,0.006500002416436768,0.006500002416436768
70.149,0.014842071104851518,0.014842071104851518
70.15,0.020435980966615003,0.020435980966615003
70.15100000000001,0.02217452512562253,0.02217452512562253
