Czas,AbsSum,Sum
10.254,0.0028237684673310163,0.0028237684673310163
10.254999999999999,0.012794254008702642,0.012794254008702642
10.256,0.018752270087696674,0.018752270087696674
10.257,0.0199465798371824,0.0199465798371824
10.258,0.016908282037419915,0.016908282037419915
10.259,0.011195584620362697,0.011195584620362697
10.26,0.004852283954792634,0.004852283954792634
10.261,0.00023935466977015362,-0.00023935466977015362
10.262,0.0029030720890467787,-0.0029030720890467787
10.263,0.0029434083000973847,-0.0029434083000973847
10.264,0.0010789285513799392,-0.0010789285513799392
10.264999999999999,0.0014217591781794663,0.0014217591781794663
10.266,0.0032591139365583037,0.0032591139365583037
10.267,0.0035883929170730158,0.0035883929170730158
10.267999999999999,0.002303133192829256,0.002303133192829256
10.269,2.503791001339989e-05,2.503791001339989e-05
10.27,0.0021837211472428087,-0.0021837211472428087
10.270999999999999,0.0032706012649984704,-0.0032706012649984704
10.272,0.0026336838262491728,-0.0026336838262491728
10.273,0.00038784696852070126,-0.00038784696852070126
10.274,0.0026444766530696073,0.0026444766530696073
10.275,0.005217701450104876,0.005217701450104876
10.276,0.0061218663071862895,0.0061218663071862895
10.277,0.004650508320509323,0.004650508320509323
10.278,0.0009067182136914706,0.0009067182136914706
10.279,0.004168322633430189,-0.004168322633430189
10.28,0.00906340311334994,-0.00906340311334994
10.280999999999999,0.012176936908009897,-0.012176936908009897
10.282,0.012348121292139323,-0.012348121292139323
10.283,0.009259623795234944,-0.009259623795234944
10.283999999999999,0.003573969562571906,-0.003573969562571906
10.285,0.003244781820977712,0.003244781820977712
10.286,0.009366848557409217,0.009366848557409217
10.286999999999999,0.013147323689811991,0.013147323689811991
10.288,0.013612507553548679,0.013612507553548679
10.289,0.010727365897635129,0.010727365897635129
10.29,0.005365263910450274,0.005365263910450274
10.291,0.000998719471837135,-0.000998719471837135
10.292,0.006759752750805665,-0.006759752750805665
10.293,0.010660097083861361,-0.010660097083861361
10.294,0.012117223121019373,-0.012117223121019373
10.295,0.01130799027512768,-0.01130799027512768
10.296,0.009001548042306042,-0.009001548042306042
10.296999999999999,0.006219305894752759,-0.006219305894752759
10.298,0.0038540871405405965,-0.0038540871405405965
10.299,0.002385034371659918,-0.002385034371659918
