Czas,AbsSum,Sum
130.305,0.003431380233293772,0.003431380233293772
130.306,0.010311240346505181,0.010311240346505181
130.30700000000002,0.01566001540272945,0.01566001540272945
130.30800000000002,0.019066242925591434,0.019066242925591434
130.309,0.02032691632846247,0.02032691632846247
130.31,0.01950864433622396,0.01950864433622396
130.311,0.016972419211516605,0.016972419211516605
130.312,0.013337323775015338,0.013337323775015338
130.31300000000002,0.009374508150444634,0.009374508150444634
130.31400000000002,0.005846647821759564,0.005846647821759564
130.315,0.0033309477827532553,0.0033309477827532553
130.316,0.002076134795955007,0.002076134795955007
130.317,0.001939637810408454,0.001939637810408454
130.318,0.0024301504312497823,0.0024301504312497823
130.31900000000002,0.0028492695973888304,0.0028492695973888304
130.32000000000002,0.002494500605080685,0.002494500605080685
130.321,0.0008656623636598051,0.0008656623636598051
130.322,0.0021850158679730747,-0.0021850158679730747
130.323,0.006401197797085516,-0.006401197797085516
130.324,0.011180329929338777,-0.011180329929338777
130.32500000000002,0.015718882253478894,-0.015718882253478894
130.326,0.01919823211991409,-0.01919823211991409
130.327,0.020956876007642934,-0.020956876007642934
130.328,0.02060541491879681,-0.02060541491879681
130.329,0.018064618387187325,-0.018064618387187325
130.33,0.01353403442083314,-0.01353403442083314
130.33100000000002,0.007418717102263367,-0.007418717102263367
130.332,0.00024784817187511196,-0.00024784817187511196
130.333,0.00738940891418996,0.00738940891418996
130.334,0.014883160181214068,0.014883160181214068
130.335,0.02162732999220338,0.02162732999220338
130.336,0.027049016495902682,0.027049016495902682
130.33700000000002,0.03065841466128663,0.03065841466128663
130.338,0.03211999037501847,0.03211999037501847
130.339,0.031326553957880365,0.031326553957880365
130.34,0.028444762223639165,0.028444762223639165
130.341,0.02390134837703126,0.02390134837703126
130.342,0.018296276015780127,0.018296276015780127
130.34300000000002,0.012256950645243712,0.012256950645243712
130.344,0.006275680017756073,0.006275680017756073
130.345,0.0005881624604680645,0.0005881624604680645
130.346,0.004855080103023311,-0.004855080103023311
130.347,0.010300810189815207,-0.010300810189815207
130.348,0.01600793757169383,-0.01600793757169383
130.34900000000002,0.022026170867437977,-0.022026170867437977
130.35,0.02802353350414139,-0.02802353350414139
130.351,0.03324215495922251,-0.03324215495922251
