Czas,AbsSum,Sum
145.442,0.008606032346243901,-0.008606032346243901
145.443,0.013407707317457761,-0.013407707317457761
145.44400000000002,0.016891914055122317,-0.016891914055122317
145.44500000000002,0.018198788189907597,-0.018198788189907597
145.446,0.01687698553265195,-0.01687698553265195
145.447,0.013063182658531595,-0.013063182658531595
145.448,0.007498317538017378,-0.007498317538017378
145.449,0.0013636331229166544,-0.0013636331229166544
145.45000000000002,0.004021797249236741,0.004021797249236741
145.45100000000002,0.0075538890112751425,0.0075538890112751425
145.452,0.008640019501940334,0.008640019501940334
145.453,0.007348444852111055,0.007348444852111055
145.454,0.004365401886344829,0.004365401886344829
145.455,0.0007747116327822978,0.0007747116327822978
145.45600000000002,0.0022702382925495067,-0.0022702382925495067
145.457,0.003880047057788639,-0.003880047057788639
145.458,0.0036670787747006797,-0.0036670787747006797
145.459,0.0018190869315624,-0.0018190869315624
145.46,0.0010059241282266195,0.0010059241282266195
145.461,0.003921483664298657,0.003921483664298657
145.46200000000002,0.006107691381680749,0.006107691381680749
145.463,0.007063150981733027,0.007063150981733027
145.464,0.006736034421064557,0.006736034421064557
145.465,0.005499468435882189,0.005499468435882189
145.466,0.003988829262039266,0.003988829262039266
145.467,0.0028628438636003873,0.0028628438636003873
145.46800000000002,0.002572382061744119,0.002572382061744119
145.469,0.0032141135070470296,0.0032141135070470296
145.47,0.00451414842331567,0.00451414842331567
145.471,0.005941021255005099,0.005941021255005099
145.472,0.006903697859005567,0.006903697859005567
145.473,0.006963231241405086,0.006963231241405086
145.47400000000002,0.005984745161834568,0.005984745161834568
145.475,0.004179376987711949,0.004179376987711949
145.476,0.002025088348003573,0.002025088348003573
145.477,9.704719545934595e-05,9.704719545934595e-05
145.478,0.0011316510052001411,-0.0011316510052001411
145.479,0.0014496988652647688,-0.0014496988652647688
145.48000000000002,0.0009739396249697664,-0.0009739396249697664
145.481,0.00010201447051770874,-0.00010201447051770874
145.482,0.0006295358048990268,0.0006295358048990268
145.483,0.0007306189784328321,0.0007306189784328321
145.484,7.820849347536306e-05,-7.820849347536306e-05
145.485,0.001778089460150805,-0.001778089460150805
145.48600000000002,0.004067901418463516,-0.004067901418463516
145.487,0.0064739945342731295,-0.0064739945342731295
145.488,0.008510835105355552,-0.008510835105355552
145.489,0.00983281612387534,-0.00983281612387534
145.49,0.010322351842920198,-0.010322351842920198
145.491,0.010084238177968474,-0.010084238177968474
145.49200000000002,0.009352222982511415,-0.009352222982511415
145.493,0.008347815445816111,-0.008347815445816111
145.494,0.007151048167072797,-0.007151048167072797
145.495,0.005640541624399564,-0.005640541624399564
145.496,0.003535852745308862,-0.003535852745308862
145.497,0.0005366548452899994,-0.0005366548452899994
145.49800000000002,0.003485909520629318,0.003485909520629318
145.499,0.008316155438915557,0.008316155438915557
145.5,0.013311745988208305,0.013311745988208305
145.501,0.017461471315095182,0.017461471315095182
145.502,0.019588560433350107,0.019588560433350107
145.50300000000001,0.018655892151097857,0.018655892151097857
145.50400000000002,0.014090479590400747,0.014090479590400747
145.505,0.006029544772487,0.006029544772487
145.506,0.00459429197145399,-0.00459429197145399
145.507,0.01616906549400991,-0.01616906549400991
145.508,0.02670434110799253,-0.02670434110799253
145.50900000000001,0.034246406062331404,-0.034246406062331404
145.51000000000002,0.037302778516076614,-0.037302778516076614
145.511,0.035167051662934275,-0.035167051662934275
145.512,0.02806293392961631,-0.02806293392961631
145.513,0.01707725238500372,-0.01707725238500372
145.514,0.003909668899437441,-0.003909668899437441
145.51500000000001,0.009486027676278808,0.009486027676278808
145.51600000000002,0.02127194136847283,0.02127194136847283
145.517,0.030018406112504115,0.030018406112504115
145.518,0.03486349651430446,0.03486349651430446
145.519,0.035531223758652024,0.035531223758652024
145.52,0.032242816558108574,0.032242816558108574
145.52100000000002,0.025580258036687623,0.025580258036687623
145.52200000000002,0.01636076617363883,0.01636076617363883
145.523,0.0055576124323691795,0.0055576124323691795
145.524,0.005732509380655859,-0.005732509380655859
145.525,0.01630721685101851,-0.01630721685101851
145.526,0.024907750842358998,-0.024907750842358998
145.52700000000002,0.03033714186265474,-0.03033714186265474
145.52800000000002,0.03165386909835272,-0.03165386909835272
145.529,0.028407014650163796,-0.028407014650163796
145.53,0.020844537447543058,-0.020844537447543058
145.531,0.010013258035253771,-0.010013258035253771
145.532,0.0023144020779879526,0.0023144020779879526
145.53300000000002,0.01390820627519683,0.01390820627519683
145.53400000000002,0.022505262817242515,0.022505262817242515
145.535,0.026301010073701454,0.026301010073701454
145.536,0.024382914880141743,0.024382914880141743
145.537,0.01698731711725873,0.01698731711725873
145.538,0.005499775176144566,0.005499775176144566
145.53900000000002,0.00781497820498741,-0.00781497820498741
145.54000000000002,0.020294922584910228,-0.020294922584910228
145.541,0.029458424768348895,-0.029458424768348895
145.542,0.03353616247026508,-0.03353616247026508
145.543,0.03182942177137334,-0.03182942177137334
145.544,0.024814808124555866,-0.024814808124555866
145.54500000000002,0.01398258306847434,-0.01398258306847434
145.54600000000002,0.0014623462709091723,-0.0014623462709091723
145.547,0.010462717273509788,0.010462717273509788
145.548,0.019834493407633307,0.019834493407633307
145.549,0.025387062626949987,0.025387062626949987
145.55,0.026735360134942755,0.026735360134942755
145.55100000000002,0.024365875470044172,0.024365875470044172
145.55200000000002,0.019453429797694672,0.019453429797694672
145.553,0.013558032085178306,0.013558032085178306
145.554,0.008268975145655413,0.008268975145655413
145.555,0.004862336057503348,0.004862336057503348
145.556,0.004028601822840618,0.004028601822840618
145.55700000000002,0.005714441832902658,0.005714441832902658
145.55800000000002,0.009108763108759936,0.009108763108759936
145.559,0.012786651828148716,0.012786651828148716
145.56,0.015002585532506246,0.015002585532506246
145.561,0.014095091038584234,0.014095091038584234
145.562,0.008932196613340802,0.008932196613340802
145.56300000000002,0.0007005264108152847,-0.0007005264108152847
145.56400000000002,0.013877576307196547,-0.013877576307196547
145.565,0.028566713504712498,-0.028566713504712498
145.566,0.04195715283706665,-0.04195715283706665
145.567,0.05104671635349361,-0.05104671635349361
145.568,0.05337012845674345,-0.05337012845674345
145.56900000000002,0.047688251004613436,-0.047688251004613436
145.57000000000002,0.03443976158024233,-0.03443976158024233
145.571,0.01579691305518856,-0.01579691305518856
145.572,0.0047375646003117965,0.0047375646003117965
145.573,0.0231271089366313,0.0231271089366313
145.574,0.03580198493612952,0.03580198493612952
145.57500000000002,0.04059471102765329,0.04059471102765329
145.57600000000002,0.0373364135189196,0.0373364135189196
145.577,0.027920006951186706,0.027920006951186706
145.578,0.015782532456690687,0.015782532456690687
145.579,0.004931025934756251,0.004931025934756251
145.58,0.0012189162796201868,-0.0012189162796201868
145.58100000000002,0.0008530490903260242,-0.0008530490903260242
145.582,0.0056898358297420275,0.0056898358297420275
145.583,0.016002097539465538,0.016002097539465538
145.584,0.02631553478913714,0.02631553478913714
145.585,0.03263009623178822,0.03263009623178822
145.586,0.03192597787454082,0.03192597787454082
145.58700000000002,0.023091471212507778,0.023091471212507778
145.588,0.007283234229327565,0.007283234229327565
145.589,0.01238999580532802,-0.01238999580532802
145.59,0.03175949702013129,-0.03175949702013129
145.591,0.04678560522775515,-0.04678560522775515
145.592,0.054675761502116234,-0.054675761502116234
145.59300000000002,0.05459222550888881,-0.05459222550888881
145.594,0.04774654832537168,-0.04774654832537168
145.595,0.03687687406468273,-0.03687687406468273
145.596,0.025299979422089634,-0.025299979422089634
145.597,0.015858591504169444,-0.015858591504169444
145.598,0.01010496156091442,-0.01010496156091442
145.59900000000002,0.007969633110560525,-0.007969633110560525
145.6,0.007993316298929909,-0.007993316298929909
145.601,0.008009192155065547,-0.008009192155065547
145.602,0.006017568102224792,-0.006017568102224792
145.603,0.0009424345097825662,-0.0009424345097825662
145.604,0.006985040845585602,0.006985040845585602
145.60500000000002,0.016330339577853462,0.016330339577853462
145.606,0.024986547623819258,0.024986547623819258
145.607,0.030925780220841383,0.030925780220841383
145.608,0.03289611681526201,0.03289611681526201
145.609,0.03082021084325564,0.03082021084325564
145.61,0.02576784492966207,0.02576784492966207
145.61100000000002,0.019531637964151378,0.019531637964151378
145.612,0.013975490962016428,0.013975490962016428
145.613,0.010399427409241217,0.010399427409241217
145.614,0.00914780789484787,0.00914780789484787
145.615,0.009589562725563251,0.009589562725563251
145.616,0.010457578703416253,0.010457578703416253
145.61700000000002,0.010402866341327512,0.010402866341327512
145.618,0.008545675932206398,0.008545675932206398
145.619,0.004815723286348889,0.004815723286348889
145.62,3.900986274775518e-05,-3.900986274775518e-05
145.621,0.004765567768134099,-0.004765567768134099
145.622,0.00810950876890441,-0.00810950876890441
145.62300000000002,0.00930751730671848,-0.00930751730671848
