Czas,Sum
251.168,0.08656191557229208
251.169,0.07271866387205293
251.17000000000002,0.049178243944482905
251.17100000000002,0.020530684104180606
251.172,0.007988837632446042
251.173,0.03173206864698046
251.174,0.04760247109483886
251.175,0.054521856307975576
251.17600000000002,0.053331367612325875
251.17700000000002,0.046228293849593545
251.178,0.035962119512093084
251.179,0.025054357903611203
251.18,0.015261905281102163
251.181,0.0073958503797694995
251.18200000000002,0.0014781975112367902
251.18300000000002,0.0028876756317196477
251.184,0.006108207683628283
251.185,0.008312865184956202
251.186,0.009281250995366497
251.187,0.00858370066085653
251.18800000000002,0.00585375961444534
251.18900000000002,0.001068249116560155
251.19,0.005282457792766817
251.191,0.01220242012148723
251.192,0.01837571509730703
251.193,0.02246638585867006
251.19400000000002,0.023435063684869542
251.19500000000002,0.02077736319711061
251.196,0.014623720168666747
251.197,0.005690279873953581
251.198,0.004884275174138781
251.199,0.01575602841747553
251.20000000000002,0.025588111066117126
251.20100000000002,0.03321989334026889
251.202,0.037783303421818765
251.203,0.03877766257188323
251.204,0.03611938128508631
251.205,0.030171549017399872
251.20600000000002,0.021739507116889097
251.20700000000002,0.012004969735556134
251.208,0.00237426875049697
251.209,0.005760621430458444
251.21,0.011313006705375621
251.211,0.013773604333339712
251.21200000000002,0.013375953304869091
251.21300000000002,0.01108050715700971
251.214,0.008348050546794663
251.215,0.006738694861903859
251.216,0.007437255764565725
251.217,0.0108451999396606
251.21800000000002,0.016375805301299635
251.21900000000002,0.0225386500821817
251.22,0.027314513314233638
251.221,0.028728175116773485
251.222,0.025455622035931783
251.223,0.017279512142523584
251.22400000000002,0.005243314806585069
251.22500000000002,0.008558323369310578
251.226,0.021503928942040732
251.227,0.03113496594607389
251.228,0.03580603898966806
251.229,0.03509907655893909
251.23000000000002,0.02987661037931874
251.23100000000002,0.021961832899015564
251.232,0.01355058554389872
251.233,0.006544496777899174
251.234,0.0020173810473240687
251.235,1.9099187417981126e-05
251.23600000000002,0.000484672605301103
251.23700000000002,0.0007900501100715561
251.238,0.0022446289112187513
251.239,0.005519449483992238
251.24,0.010352499748417466
251.241,0.015600514214114451
251.24200000000002,0.019623027765721678
251.24300000000002,0.02086997710984418
251.244,0.018471870034048404
251.245,0.01262598889659111
251.246,0.004635892083568917
251.247,0.0034256022509561025
251.24800000000002,0.009334294221320334
251.24900000000002,0.011420727895919894
251.25,0.00913573981757405
251.251,0.003284066170327513
251.252,0.00416488592114094
251.25300000000001,0.010647498233813222
251.25400000000002,0.013793061734602307
251.25500000000002,0.012188620770438165
251.256,0.005881124154328185
251.257,0.003550277752308047
251.258,0.013392215676140165
251.25900000000001,0.020563487524274098
251.26000000000002,0.022533133526317094
251.26100000000002,0.018121210262306307
251.262,0.007940132917666974
251.263,0.005666477471208906
251.264,0.019187590828863888
251.26500000000001,0.02886598604419608
251.26600000000002,0.03172607445728545
251.267,0.02642245699579654
251.268,0.013669229686210184
251.269,0.0038759549960111577
251.27,0.022249204468486276
251.27100000000002,0.03717176678226922
251.27200000000002,0.04513132012312505
251.273,0.044265503173569025
251.274,0.03481568855848076
251.275,0.019037445929450416
251.276,0.0006016275119954948
251.27700000000002,0.016344752644016403
251.27800000000002,0.02820277551789468
251.279,0.03276189561858472
251.28,0.02964680708621676
251.281,0.02027600237160511
251.282,0.007372751914847221
251.28300000000002,0.005812752617960708
251.28400000000002,0.01634334954873092
251.285,0.022269184368687144
251.286,0.022971534407504483
251.287,0.01911700444428748
251.288,0.012278156377083354
251.28900000000002,0.004367129418417562
251.29000000000002,0.002930898498584321
251.291,0.008556594120460274
251.292,0.012208833004936366
251.293,0.014206116622032014
251.294,0.015161225409662834
251.29500000000002,0.01560797561744809
251.29600000000002,0.015723671411084543
251.297,0.01524644300318166
251.298,0.01361011388499877
251.299,0.010237693699023404
251.3,0.004876159946823442
251.30100000000002,0.0021604443011761054
251.30200000000002,0.009940624350331415
251.303,0.01709079878289981
251.304,0.02214920703565787
251.305,0.02398649324349578
251.306,0.022154430189941315
251.30700000000002,0.017044890368064586
251.30800000000002,0.009802228541046966
251.309,0.002012985110804373
251.31,0.004730183639960515
251.311,0.00925293254222448
251.312,0.011080147549214095
251.31300000000002,0.010490898901520721
251.31400000000002,0.008341051455132429
251.315,0.0057237551351124955
