Czas,Sum
266.169,0.027512599742367864
266.16999999999996,0.009489369149301622
266.171,0.008875919146893658
266.17199999999997,0.0230788735228675
266.173,0.030121842186042854
266.174,0.02929474110247246
266.17499999999995,0.022230604321349184
266.176,0.012243437048047827
266.17699999999996,0.0031790004494143776
266.178,0.0018456475502238567
266.179,0.00141481947231943
266.18,0.003796930042953119
266.181,0.011322524391278324
266.18199999999996,0.01776990739656089
266.183,0.01996704877657104
266.18399999999997,0.01601454873326247
266.185,0.0059176152262754335
266.186,0.00838763879350123
266.18699999999995,0.023603130704296017
266.188,0.03603851798752329
266.18899999999996,0.04267208530751426
266.19,0.041979809847054926
266.191,0.03429692533573268
266.192,0.0216314653074036
266.193,0.007019732771062278
266.19399999999996,0.006354843529516703
266.195,0.016003935381147586
266.19599999999997,0.020696809228028957
266.197,0.02060810863058992
266.198,0.017053908352704508
266.19899999999996,0.011942933659498545
266.2,0.007141835651895031
266.20099999999996,0.00395562003566898
266.202,0.0028630561367285665
266.203,0.003548524595380802
266.204,0.005172265049171727
266.205,0.006753084857188779
266.20599999999996,0.007520096677173361
266.207,0.007122814092427437
266.20799999999997,0.005654702362449142
266.209,0.003517305065896156
266.21,0.0012043255233597303
266.21099999999996,0.0008986727303095102
266.212,0.00262453444717368
266.21299999999997,0.004016863004001018
266.214,0.00522799866562421
266.215,0.006382265696610677
266.216,0.0074722922307566535
266.217,0.008335640698289251
266.21799999999996,0.008720136499016163
266.219,0.008406084363142463
266.21999999999997,0.007328513007538999
266.221,0.005642361485676469
266.222,0.003697498376312466
266.22299999999996,0.0019283798242595422
266.224,0.0006994141514664118
266.22499999999997,0.00016703536274116157
266.226,0.00021505063036100758
266.227,0.0004926298947954241
266.228,0.0005448759602232942
266.229,1.0455776345277221e-05
266.22999999999996,0.001325684846411783
266.231,0.003245365049084105
266.23199999999997,0.005339338952030249
266.233,0.00703731663045177
266.234,0.007817774002794204
266.23499999999996,0.007383394095086635
266.236,0.005759809990233799
266.23699999999997,0.0032825233420166965
266.238,0.0004782033273817787
266.239,0.0021142573537707996
266.24,0.004115233261679916
266.241,0.0054037878815442275
266.24199999999996,0.00610806811056298
266.243,0.006491956613032338
266.24399999999997,0.006784495988664928
266.245,0.0070232523654574705
266.246,0.006981037962019777
266.24699999999996,0.0062168652323493796
266.248,0.004246046994999744
266.24899999999997,0.0007770237353396764
266.25,0.00406906835698681
266.251,0.00964365401019476
266.252,0.014821051159811253
266.253,0.018223581385612454
266.25399999999996,0.01857324730205955
266.255,0.015075401142900876
266.256,0.007720737337193715
266.257,0.002592561958366175
