Czas,Sum
100.70700000000001,0.022560026320381805
100.70800000000001,0.010486827690727318
100.709,4.943494410788338e-05
100.71000000000001,0.007446058492804125
100.71100000000001,0.011061072443752314
100.712,0.011291440882367505
100.71300000000001,0.009375992256314225
100.71400000000001,0.006974187749397014
100.715,0.005632761708073195
100.71600000000001,0.0062863699241476325
100.71700000000001,0.008934859259997005
100.718,0.012597059682702347
100.71900000000001,0.015568136680270968
100.72000000000001,0.015922699922552994
100.721,0.012132066078952633
100.72200000000001,0.0036230160697042157
100.72300000000001,0.008888996353441803
100.724,0.02340551282521531
100.72500000000001,0.03701362808144847
100.72600000000001,0.046540261693582136
100.727,0.049330535424937774
100.72800000000001,0.04394621199397255
100.72900000000001,0.03059378072984498
100.73,0.011159565777882952
100.73100000000001,0.01116680831807864
100.73200000000001,0.03258834299838274
100.733,0.04953775582317549
100.73400000000001,0.0594413981308707
100.73500000000001,0.0612196773302514
100.736,0.05541010704240869
100.73700000000001,0.04390469951127994
100.73800000000001,0.029396545953285717
100.739,0.014701095933506284
100.74000000000001,0.0021367747584523024
100.74100000000001,0.006885275848600447
100.742,0.011987010503767898
100.74300000000001,0.013677726119677477
100.744,0.013023175400305684
100.745,0.011253483530490401
100.74600000000001,0.009427594414386066
100.747,0.008229865763965264
100.748,0.00791590343471491
100.74900000000001,0.008373074393106382
100.75,0.009234571263273645
100.751,0.009990877571318372
100.75200000000001,0.010071808969131717
100.753,0.008908693036793489
100.754,0.006009940859918952
100.75500000000001,0.0010807393305125757
100.756,0.005812130634412273
100.757,0.014073508478271195
100.75800000000001,0.022490997923593218
100.759,0.029311237631984274
100.76,0.032534117289619156
100.76100000000001,0.030406122937290045
100.762,0.02200694318917792
100.763,0.007753918222985358
100.76400000000001,0.01037081298813141
100.765,0.02901681988671462
100.766,0.044118979114278534
100.76700000000001,0.051893902849214114
100.768,0.04992941127647845
100.769,0.038043688166854786
100.77000000000001,0.01861407032611134
100.771,0.00379862194526486
100.772,0.023504664779942452
100.77300000000001,0.03517758430466092
100.774,0.03537997346754526
100.775,0.02366841765702045
100.77600000000001,0.0029114666318538623
100.777,0.021333997511496713
100.778,0.04226612424470509
100.77900000000001,0.05372111754841125
100.78,0.051959326393242876
100.781,0.03681888197193178
100.78200000000001,0.01186850619551511
100.783,0.01652003492467238
100.784,0.04093432597238734
100.78500000000001,0.05501266746347822
100.786,0.055246978630077145
100.787,0.04195663769987069
100.78800000000001,0.019138533574706504
100.789,0.006760320763454128
100.79,0.028770927919833114
100.79100000000001,0.04143947016414473
100.792,0.04235129852040886
100.793,0.03268458261679452
100.79400000000001,0.016645161636235885
100.795,1.2019380096809473e-05
100.796,0.011884115095684916
100.79700000000001,0.015628215651820106
100.798,0.010934374870229668
100.799,0.00047119174914843717
100.80000000000001,0.011148251258158664
100.801,0.01901259739362935
100.802,0.01960915884909736
100.80300000000001,0.012004857714842557
100.804,0.0018725073558271289
100.805,0.017927894433168327
100.80600000000001,0.03131348172288512
100.807,0.038070591145642
100.808,0.03643623467031904
100.80900000000001,0.0273738148407497
100.81,0.01415863733624345
100.811,0.0011754179041232778
100.81200000000001,0.0076449065570145915
100.813,0.010200175332284254
100.81400000000001,0.0069230431211630685
100.81500000000001,0.0005712952947648756
100.816,0.004825034202304014
100.81700000000001,0.005492418308744529
100.81800000000001,0.000617711908636237
100.819,0.012941488328525068
100.82000000000001,0.028321504296213648
100.82100000000001,0.04194859654531369
100.822,0.04892558941149628
100.82300000000001,0.04593440771232088
100.82400000000001,0.03244461678652182
100.825,0.011047905444741272
100.82600000000001,0.013209559691725447
100.82700000000001,0.034293157720096876
100.828,0.04697569066248315
100.82900000000001,0.048385507852049925
100.83000000000001,0.03881187069815191
100.831,0.021518312681143414
100.83200000000001,0.0016406655098960827
100.83300000000001,0.015456653726497923
100.834,0.025822933198572526
100.83500000000001,0.028031330117403098
100.83600000000001,0.02341381987676269
100.837,0.015375339601396419
100.83800000000001,0.00804794348263437
100.83900000000001,0.004758852682625795
100.84,0.006836755734276467
100.84100000000001,0.013154970145611095
100.84200000000001,0.02055363379583956
100.843,0.024984221968702498
100.84400000000001,0.02297897891631075
100.84500000000001,0.012944338221321629
100.846,0.0041573686648622675
100.84700000000001,0.02496498287848779
100.84800000000001,0.0446617450922072
100.849,0.05839537634142304
100.85000000000001,0.06271596898119293
100.85100000000001,0.056576095047502196
100.852,0.0415886082487178
100.85300000000001,0.02148243395174588
100.85400000000001,0.000952481416485684
100.855,0.015716622200102753
100.85600000000001,0.02581846038439644
100.85700000000001,0.028836067668689094
100.858,0.02634118264036332
100.85900000000001,0.02125899470928853
100.86000000000001,0.016771659057083024
100.861,0.01523185285355031
100.86200000000001,0.017431868303023772
100.86300000000001,0.02243951186059351
100.864,0.028018663729929442
100.86500000000001,0.031464958457979995
100.86600000000001,0.030564821377794368
100.867,0.024363540000762015
100.86800000000001,0.013505716442995579
100.869,5.8246059331463534e-05
100.87,0.013108563302095762
100.87100000000001,0.02317436912027985
100.872,0.028189064279615265
100.873,0.027616366886054646
100.87400000000001,0.02245166040370439
100.875,0.014896460722012783
100.876,0.007699167535230636
100.87700000000001,0.0033591729871799867
100.878,0.003418349346159293
100.879,0.008028804452235286
100.88000000000001,0.015903766542925933
100.881,0.024654974676020014
100.882,0.0314225261917241
100.88300000000001,0.03363428157382624
100.884,0.02970485771088798
100.885,0.01950172432922718
100.88600000000001,0.004461597966016431
100.887,0.012678749208102622
100.888,0.02848379500570532
100.88900000000001,0.039619595084848754
100.89,0.04366721916539446
100.891,0.03975060150100367
100.89200000000001,0.02881372662700308
100.893,0.013458756200720621
100.894,0.002637893193807467
100.89500000000001,0.015604395038125832
100.896,0.022334255945602628
100.897,0.021280562710452096
100.89800000000001,0.012865753384190212
100.899,0.0006171920323933255
100.9,0.015600661805120968
100.90100000000001,0.028183483987440753
100.902,0.035161745621615136
100.903,0.03486131488993017
100.90400000000001,0.027536264913950878
100.905,0.015222422956744112
100.906,0.0010968782962961913
100.90700000000001,0.01145740503050025
100.908,0.01979539852109741
100.909,0.02267877103093621
100.91000000000001,0.02047967888460822
100.911,0.01488363263957707
100.912,0.00821871061310189
100.91300000000001,0.002655708526552244
100.914,0.00044477149579103225
100.915,0.0008272017818702663
100.91600000000001,0.000795384263489474
100.917,0.003221871235839346
100.918,0.005374798441332746
100.91900000000001,0.006787161390809302
100.92,0.007763124520358589
100.921,0.009145323263344404
100.92200000000001,0.011784216926298177
100.923,0.01593447949088267
100.924,0.020848072303600786
100.92500000000001,0.02477226672132309
100.926,0.025411973988924003
100.927,0.02073216918115398
100.92800000000001,0.0098268105604099
100.929,0.006474943691888676
100.93,0.025528774939463723
100.93100000000001,0.04341479372859941
100.932,0.05597186284064074
100.933,0.060013685227445594
100.93400000000001,0.05432653389002473
100.935,0.0400999861802012
100.936,0.020620874357486232
100.93700000000001,0.0003084913313039419
100.938,0.016600367330452167
100.93900000000001,0.027278492830693356
100.94000000000001,0.0310316875408503
100.941,0.029274142363548767
100.94200000000001,0.02477508412935813
100.94300000000001,0.0204592884663107
100.944,0.01821083836112533
100.94500000000001,0.018135365281972418
100.94600000000001,0.01857301078981512
100.947,0.016876299204064884
100.94800000000001,0.010672430375466209
100.94900000000001,0.0008729458141547501
100.95,0.016303737594911296
100.95100000000001,0.03198434515356672
100.95200000000001,0.043119568132775586
100.953,0.0453860568471496
100.95400000000001,0.03662037699141151
100.95500000000001,0.01793723319101759
100.956,0.006195910934924875
100.95700000000001,0.02906512874257191
100.95800000000001,0.043723065562158055
100.959,0.045289729831736104
100.96000000000001,0.03277009823434615
100.96100000000001,0.009723847768755591
100.962,0.016534265272694054
100.96300000000001,0.03704922418378055
100.96400000000001,0.04404887069070823
100.965,0.03359340643587193
100.96600000000001,0.007173426938018079
100.96700000000001,0.028326773396070582
100.968,0.06238423201776926
100.96900000000001,0.08384623039145901
100.97000000000001,0.08430966215250016
100.971,0.06083739034425877
100.97200000000001,0.017152167718956765
100.97300000000001,0.03710230254206834
100.974,0.08885828243831606
100.97500000000001,0.12516618440588195
100.97600000000001,0.13674842981030938
100.977,0.12052775148823479
100.97800000000001,0.08040551839798028
100.97900000000001,0.026094142984946778
100.98,0.029615257575047807
100.98100000000001,0.0743217580506227
100.98200000000001,0.09920812512935982
100.983,0.10107300830802388
100.98400000000001,0.0826999098790307
100.98500000000001,0.05157310755958744
100.986,0.0174277399449874
100.98700000000001,0.010579651580392124
100.98800000000001,0.02625111799817028
100.989,0.02765550833610116
100.99000000000001,0.01711435827903221
100.99100000000001,2.3032527148360898e-05
100.992,0.01701929756689079
100.99300000000001,0.02815992662761861
100.994,0.02977424804754099
100.995,0.021145989143872335
100.99600000000001,0.004294496736949925
100.997,0.01685421503681826
100.998,0.037613392877558986
100.99900000000001,0.0536482480496824
101.0,0.06180244301798908
101.001,0.06053360031611961
101.00200000000001,0.049987850581568
101.003,0.03181883297043414
101.004,0.008860712177193895
101.00500000000001,0.015280244882166876
101.006,0.036703628564487764
101.007,0.05177145839764671
101.00800000000001,0.05772413008596008
101.009,0.053271503255594835
101.01,0.039010290006421006
101.01100000000001,0.017498607550642902
101.012,0.007128484301568051
101.013,0.029994849908445427
101.01400000000001,0.04660548420928061
101.015,0.0539587991232787
101.016,0.05130714436914982
101.01700000000001,0.040296914334370076
101.018,0.024401267893110833
101.019,0.0077937397874886
101.02000000000001,0.005982736351077667
101.021,0.015100259064701948
101.022,0.01989271496541699
101.02300000000001,0.02248236144778456
101.024,0.02569608877575529
101.025,0.03165520235730559
101.02600000000001,0.040574400493475785
101.027,0.0502686547076808
101.028,0.05663923731060334
101.02900000000001,0.05506103979408866
101.03,0.04224178785181537
101.031,0.017899149595410245
101.03200000000001,0.014403042606251948
101.033,0.04768311580448228
101.034,0.07324811374999662
101.03500000000001,0.08323992203535284
101.036,0.07324449902607012
101.037,0.044091742495895286
101.03800000000001,0.0021701471242491516
101.039,0.04197810998192852
101.04,0.07646485623053699
101.04100000000001,0.0914690607387536
101.042,0.08221382554829675
101.043,0.05055116646749332
101.04400000000001,0.004600488812705081
101.045,0.04351481375885227
101.046,0.08118284245269457
101.04700000000001,0.09900679345448442
101.048,0.09355010899405007
101.049,0.0682600991751921
101.05000000000001,0.032271501778825755
101.051,0.002541449271098376
101.052,0.02534056335200891
101.05300000000001,0.02973937890266769
101.054,0.01578580581543537
101.055,0.010105713694511409
101.05600000000001,0.03723979590828867
101.057,0.05407555156629682
101.058,0.0519267922060018
101.05900000000001,0.027773231639427732
101.06,0.01467506077552807
101.061,0.06595840409968116
101.06200000000001,0.11355331897867654
101.063,0.14541023493565144
101.06400000000001,0.15326088482823028
101.06500000000001,0.13473009174879708
101.066,0.09369786248723765
101.06700000000001,0.038918934205500993
101.06800000000001,0.018567903239037686
101.069,0.06838439155632943
101.07000000000001,0.10322302648736632
101.07100000000001,0.12008503841046912
101.072,0.12013918828739213
101.07300000000001,0.10745104796139772
101.07400000000001,0.08716176214679786
101.075,0.06379786806045513
101.07600000000001,0.04025426413717136
101.07700000000001,0.017679868863537083
101.078,0.0038657975812546033
101.07900000000001,0.024394067483308423
101.08000000000001,0.043114558408731726
101.081,0.05811330523069276
101.08200000000001,0.06673188606859184
101.08300000000001,0.06649610904600968
101.084,0.056210454839999056
101.08500000000001,0.03675774997899541
101.08600000000001,0.011247908291885388
101.087,0.015597757978540702
101.08800000000001,0.0386524776861195
101.08900000000001,0.053781549327526934
101.09,0.05895457695933316
101.09100000000001,0.054691576278202
101.09200000000001,0.043696173288182275
101.093,0.029815056140233442
101.09400000000001,0.01669680719092816
101.09500000000001,0.006621621523782667
101.096,9.72854134706426e-05
101.09700000000001,0.004951732567972374
101.09800000000001,0.010402402121454263
101.099,0.018693825878487162
101.10000000000001,0.030764360930000463
101.10100000000001,0.04565299599673256
101.102,0.06062059270751092
101.10300000000001,0.07194510179936217
101.10400000000001,0.07611148424318304
101.105,0.07098149074448731
101.10600000000001,0.05654132791177641
101.10700000000001,0.03497799300428356
101.108,0.010069929995098646
101.10900000000001,0.013890256262939557
101.11000000000001,0.03327495443719737
101.111,0.04602023489162967
101.11200000000001,0.0519772060415454
101.11300000000001,0.05264936457494281
101.114,0.05045926663575156
101.11500000000001,0.04783301565533226
101.11600000000001,0.046424047705724863
101.117,0.0467144681029603
101.11800000000001,0.04807153927244785
101.11900000000001,0.04916409144524339
101.12,0.04852468973604003
101.12100000000001,0.045020108904572295
101.122,0.03806737070998981
101.123,0.027568552397579518
101.12400000000001,0.013674457302882756
101.125,0.003434369436288776
101.126,0.023575402793886785
101.12700000000001,0.046329753404118997
101.128,0.07062332117912196
101.129,0.0943309607271796
101.13000000000001,0.11416125932072616
101.131,0.1260177605697107
101.132,0.12587008687407616
101.13300000000001,0.11095894632133523
101.134,0.08098056693094591
101.135,0.03882324158645049
101.13600000000001,0.009496225775036865
101.137,0.05583363903102586
101.138,0.0916993788285108
101.13900000000001,0.11038540185306173
101.14,0.10883533065119616
101.141,0.08866984822524528
101.14200000000001,0.055985373432787
101.143,0.01988926403807388
101.144,0.009882232335519424
101.14500000000001,0.025616767908269278
101.146,0.023785556166394717
101.147,0.006058093672772575
101.14800000000001,0.02116294884739197
101.149,0.04859010819273831
101.15,0.06676972586214659
101.15100000000001,0.068884896223557
101.152,0.05281523452140106
101.153,0.021833282347796613
101.15400000000001,0.0162848080738193
101.155,0.051486326258313564
101.156,0.07435761094906321
101.15700000000001,0.07886899978730316
101.158,0.06413587568246965
101.159,0.03467209780827659
101.16000000000001,0.0009409261757951818
101.161,0.032575627903766405
101.162,0.051522806350992705
101.16300000000001,0.053021298032522333
101.164,0.03760540637603074
101.165,0.01087497077474669
101.16600000000001,0.018238644737338928
101.167,0.040192280950489746
101.168,0.04772795710216023
101.16900000000001,0.03808834363585004
101.17,0.01389496940777827
101.171,0.017571674506830788
101.17200000000001,0.04648130128598177
101.173,0.06333709410702859
101.174,0.06179315411767804
101.17500000000001,0.04058714936729353
101.176,0.00402766334141709
101.177,0.039105347360522937
101.17800000000001,0.07793203570627695
101.179,0.10243921427290932
101.18,0.10620102759446923
101.18100000000001,0.08809130764815035
101.182,0.05252038678575805
101.183,0.008153138917182461
101.18400000000001,0.03450579241270949
101.185,0.06596220102312396
101.186,0.08021374276114869
101.18700000000001,0.07618234180932093
101.188,0.057731413513501625
101.18900000000001,0.032311378997283695
101.19000000000001,0.00866242272690197
101.191,0.005744872019622371
101.19200000000001,0.006800431986583328
101.19300000000001,0.005193976462847548
101.194,0.025768354852021898
101.19500000000001,0.04770270590087267
101.19600000000001,0.06317407780273054
101.197,0.06600226904571718
101.19800000000001,0.05336689569738526
101.19900000000001,0.02654805728078055
101.2,0.00946217814259114
101.20100000000001,0.04731105208124106
101.20200000000001,0.07918186883122044
101.203,0.09870269156640275
101.20400000000001,0.10237393712378046
101.20500000000001,0.09019363485466876
101.206,0.06540080757861835
101.20700000000001,0.03349328587815317
101.20800000000001,0.0008406585059107189
101.209,0.02673053317110992
101.21000000000001,0.04505339873875261
101.21100000000001,0.052239386516386384
101.212,0.048751088387855565
101.21300000000001,0.03701053338625209
101.21400000000001,0.020700776088981583
101.215,0.00393632330860631
101.21600000000001,0.009547098284105533
101.21700000000001,0.01707419735057665
101.218,0.017508194104266413
101.21900000000001,0.011468230629900912
101.22000000000001,0.0012382110269796764
101.221,0.009661874764041801
101.22200000000001,0.017224944833604715
101.22300000000001,0.017931789924718073
101.224,0.009766184484822278
101.22500000000001,0.006987019900422837
101.22600000000001,0.02942927208742449
101.227,0.05241325473656073
101.22800000000001,0.06961415343656802
101.22900000000001,0.07512183167527281
101.23,0.06516815942660312
101.23100000000001,0.03949129473833739
101.23200000000001,0.0018705959697084527
101.233,0.04044342889170128
101.23400000000001,0.07836981784295635
101.23500000000001,0.10333273467758713
101.236,0.10965409082148032
101.23700000000001,0.09628040219706914
101.23800000000001,0.06726182183767256
101.239,0.03074464431251697
101.24000000000001,0.003309801274325639
101.24100000000001,0.02604707525995327
101.242,0.032403174986819466
101.24300000000001,0.02269264618273591
101.24400000000001,0.0025469963047668547
101.245,0.01884860711806344
101.24600000000001,0.03172429202543544
101.247,0.028988855535778006
101.248,0.008738931876969032
101.24900000000001,0.024834276243194325
101.25,0.06250066010684846
101.251,0.09274175350612303
101.25200000000001,0.1053641331089882
101.253,0.09483187007174619
101.254,0.06222816173116647
101.25500000000001,0.01517073410575935
101.256,0.034345394955099084
101.257,0.07352925769423287
101.25800000000001,0.09267347788575676
101.259,0.08808975900321454
101.26,0.06314923174357479
101.26100000000001,0.027086030889569335
101.262,0.008047761998900681
101.263,0.03127967113779829
101.26400000000001,0.03618946203237262
101.265,0.022822496462871236
101.266,0.0025679139733054187
101.26700000000001,0.02983256275078159
101.268,0.04848771308800218
101.269,0.05130590720462477
101.27000000000001,0.03671737410669965
101.271,0.009220405616296008
101.272,0.022310213055221084
101.27300000000001,0.04780118868229475
101.274,0.05951873371124446
101.275,0.054722660281705894
101.27600000000001,0.03651001849296294
101.277,0.01256413014342455
101.278,0.00773221309283097
101.27900000000001,0.016778367126397357
101.28,0.011576196359539785
101.281,0.005136082165378064
101.28200000000001,0.02586337217678903
101.283,0.04111634210478252
101.284,0.04297930344155739
101.28500000000001,0.028198883321731653
101.286,0.0003422201426869644
101.287,0.03434432933814066
101.28800000000001,0.06280598384009665
101.289,0.07581907339414368
101.29,0.0681203878940152
101.29100000000001,0.041131083288792454
101.292,0.002721817722105938
101.293,0.03527233391495442
101.29400000000001,0.0609697410552643
101.295,0.06645522168469822
101.296,0.05049181801944867
101.29700000000001,0.018966236578986377
101.298,0.0171195937022914
101.299,0.04544245562156998
101.30000000000001,0.05663417831027881
101.301,0.04755011900400771
101.302,0.022372282151716008
101.30300000000001,0.008866942284769423
101.304,0.03385501355257323
101.305,0.04243566518515176
101.30600000000001,0.030360578858926745
101.307,0.0010202863457383254
101.308,0.035496495481730436
101.30900000000001,0.0657432487829577
101.31,0.07754233636271333
101.311,0.06431790826821765
101.31200000000001,0.02762978102305635
101.313,0.023000599183177827
101.31400000000001,0.07296415319755674
101.31500000000001,0.10720658830347275
101.316,0.11509570612415614
101.31700000000001,0.0938822224449681
101.31800000000001,0.049591713707867496
101.319,0.0049480905097052255
101.32000000000001,0.054272837501862736
101.32100000000001,0.08523117655699897
101.322,0.09105583323744361
101.32300000000001,0.07320821893848257
101.32400000000001,0.04042171079118963
101.325,0.005332226003819013
101.32600000000001,0.020093852375995435
101.32700000000001,0.028727024502769705
101.328,0.02059110066567129
101.32900000000001,0.002543078647112733
101.33000000000001,0.014540459704885038
101.331,0.020053237482351615
101.33200000000001,0.007890934698511107
101.33300000000001,0.020892857205013275
101.334,0.057979921231736405
101.33500000000001,0.09032160087004794
101.33600000000001,0.10448974547419343
101.337,0.09138452466663738
101.33800000000001,0.04969976750136578
101.33900000000001,0.013051154108925732
101.34,0.08234059649168363
101.34100000000001,0.14072039801569206
101.34200000000001,0.1729119661383741
101.343,0.1702832216751175
101.34400000000001,0.13331605298354773
101.34500000000001,0.07133085497255702
101.346,0.0003809016080001668
101.34700000000001,0.06505490015418873
101.34800000000001,0.10914769440228606
101.349,0.1257943611723339
101.35000000000001,0.1160588726223648
101.35100000000001,0.0877519220567178
101.352,0.052365429136729376
101.35300000000001,0.02122265379207822
101.35400000000001,0.0021027171348038487
101.355,0.0026578393725571934
101.35600000000001,0.003857477969342418
101.35700000000001,0.014877837045021302
101.358,0.022650213317710638
101.35900000000001,0.02114372672277951
101.36000000000001,0.0078883779076285
101.361,0.015533413065996645
101.36200000000001,0.04432322895748636
101.36300000000001,0.07217693629689079
101.364,0.09318916108053202
101.36500000000001,0.1033115753530421
101.36600000000001,0.10098391684691187
101.367,0.08691556579560072
101.36800000000001,0.06330860591056035
101.36900000000001,0.0329665512548141
101.37,0.001315644845997578
101.37100000000001,0.036894156932166154
101.372,0.07103342819570223
101.373,0.10056716582052072
