Czas,Sum
220.952,0.010606636157014786
220.953,0.003598649379557344
220.954,0.0035494859348683024
220.955,0.008818810279318164
220.95600000000002,0.010808724682401332
220.95700000000002,0.009265370743604019
220.958,0.005223881299819817
220.959,0.0006978071145976335
220.96,0.001994978564384855
220.961,0.0010511295011464302
220.96200000000002,0.004131311144505308
220.96300000000002,0.012639919628473991
220.964,0.02223275950021907
220.965,0.029982123955742308
220.966,0.03318379686286928
220.967,0.030244293550708817
220.96800000000002,0.021256836026010313
220.96900000000002,0.008069708390007558
220.97,0.006190832866733754
220.971,0.01800744853525839
220.972,0.024500278709550065
220.973,0.02428050336316813
220.97400000000002,0.01786363686494844
220.97500000000002,0.007512600404245736
220.976,0.0034430341821443215
220.977,0.01160361422300202
220.978,0.01450763232203153
220.979,0.011346390686898902
220.98000000000002,0.0031731978675336807
220.98100000000002,0.00744749849346647
220.982,0.017234293614352594
220.983,0.023177612191032405
220.984,0.023421794092573677
220.985,0.017780206581991243
220.98600000000002,0.007742467327811536
220.98700000000002,0.00400873829868566
220.988,0.01440656343868816
220.989,0.020879046220804665
220.99,0.022034058252426932
220.991,0.017958788839711314
220.99200000000002,0.010070565714630313
220.99300000000002,0.0005967243499966274
220.994,0.008129916989917269
220.995,0.01432941061485015
220.996,0.01718787339872303
220.997,0.016919816334358784
220.99800000000002,0.014495736829291067
220.999,0.01116042835282293
221.0,0.007928895314615785
221.001,0.005241909132290338
221.002,0.0028962230038102484
221.00300000000001,0.00025995963072808693
221.00400000000002,0.003321665906401035
221.005,0.00809508567875937
221.006,0.013617119192086266
221.007,0.018747153580715933
221.008,0.02193892997883886
221.00900000000001,0.021748690329349632
221.01000000000002,0.01739233921523886
221.011,0.009154948812066903
221.012,0.0015069811015144593
221.013,0.012236853973490898
221.014,0.02036894382077508
221.01500000000001,0.023676430184670413
221.01600000000002,0.021052946012287663
221.017,0.012912165338788011
221.018,0.0011668457854168575
221.019,0.011227853944518534
221.02,0.021049639096125474
221.02100000000002,0.025685754637966546
221.02200000000002,0.023857977939232205
221.023,0.01598325484763781
221.024,0.004062633913375027
221.025,0.008870352698955168
221.026,0.019581293253585857
221.02700000000002,0.025505117396484794
221.02800000000002,0.02540584114094498
221.029,0.01964379986246822
221.03,0.009988671785764684
221.031,0.0009475928965344173
221.032,0.010474595955514495
221.03300000000002,0.016551062814384662
221.03400000000002,0.018266617911457034
221.035,0.015954960464638193
221.036,0.010936000461981179
221.037,0.004998998820871288
221.038,0.000188956317251911
221.03900000000002,0.003556068983566457
221.04000000000002,0.004842049081180409
221.041,0.004515585506472281
221.042,0.0034555040210172178
221.043,0.0025340845381897218
221.044,0.0022639900143307783
221.04500000000002,0.0026345441558777486
221.04600000000002,0.0031838362336545976
221.047,0.0032605223453243634
221.048,0.00235752565598369
221.049,0.0003751880908354174
221.05,0.002297687382805503
221.05100000000002,0.004922113121322253
221.05200000000002,0.006714188659107277
221.053,0.007194541528689973
221.054,0.006435212015176925
221.055,0.005090573906289026
221.056,0.004178737471190961
221.05700000000002,0.004677679154138581
221.05800000000002,0.007079607845267452
221.059,0.011076668616303492
221.06,0.015516897725965331
221.061,0.01868020707375398
221.062,0.01880962096593994
221.06300000000002,0.014733409103804836
221.06400000000002,0.006366268931810832
221.065,0.0050974010409494275
221.066,0.017392402899207144
221.067,0.02775650658054725
221.068,0.033705372402083246
221.06900000000002,0.033767951380830864
221.07000000000002,0.027943048619118765
221.071,0.017720243250554712
221.072,0.005646816513279929
221.073,0.005428644683978629
221.074,0.013196199485274503
221.07500000000002,0.01653731439574522
221.07600000000002,0.015779225184448367
221.077,0.012471353264249115
221.078,0.00876446401089255
221.079,0.006607803114738779
221.08,0.007041856074533265
221.08100000000002,0.009832183188582703
221.08200000000002,0.013572727347746076
221.083,0.016224233629908557
221.084,0.01590052032540423
221.085,0.011625343962916404
221.086,0.003787659963423761
221.08700000000002,0.0058769859934898645
221.08800000000002,0.01478935864829859
221.089,0.020355276739671375
221.09,0.0208440459380964
221.091,0.016015404259814417
221.092,0.007271766027512441
221.09300000000002,0.002731376823151355
221.09400000000002,0.010901846224150934
221.095,0.014692249273264589
221.096,0.012924033921871862
221.097,0.006178506806659862
221.098,0.003380757594981811
221.09900000000002,0.012702568079504872
221.10000000000002,0.018836435693991127
221.101,0.01989219859184476
221.102,0.015655918992062264
221.103,0.007658603116643446
221.104,0.0013266947442089326
221.10500000000002,0.008196623789516005
221.10600000000002,0.01054177663643798
221.107,0.007450761493831328
221.108,0.0001662450838127108
221.109,0.009838509358207133
221.11,0.018295925323972177
221.11100000000002,0.022487047907608086
221.11200000000002,0.02053212047377797
221.113,0.012314796490490844
221.114,0.00046479157966278206
221.115,0.014781240190227104
221.116,0.02715689417814343
221.11700000000002,0.03464300546687132
221.11800000000002,0.035613897674268855
221.119,0.030149910200101486
221.12,0.019921063829339832
221.121,0.007638269033311891
221.122,0.0037373182996882004
221.12300000000002,0.011780155335212355
221.124,0.015158838243849249
221.125,0.013834659050705005
221.126,0.008888922731173053
221.127,0.002079027861365561
221.12800000000001,0.00470988271951685
221.12900000000002,0.009944925183235233
221.13,0.012733701370671143
221.131,0.01287853007994152
221.132,0.010735981187417266
221.133,0.006974961267464182
221.13400000000001,0.002338259464586726
221.13500000000002,0.002515830589759361
221.136,0.007066667695703847
221.137,0.01090520134346687
221.138,0.013684875483140561
221.139,0.015104856623193172
221.14000000000001,0.014952774432610897
221.14100000000002,0.013193568094571088
221.142,0.01005745031186494
221.143,0.006069172273107048
221.144,0.00197831904780527
221.145,0.0014103759079844653
221.14600000000002,0.0034628639787462638
221.14700000000002,0.003922508715641548
221.148,0.0030186432192551805
221.149,0.0014252605958643351
221.15,6.799181357861297e-05
221.151,0.00016796463203854926
221.15200000000002,0.0012625943078055934
221.15300000000002,0.004357587692667379
221.154,0.008525835368840926
221.155,0.01273108490627715
221.156,0.015781262350279386
221.157,0.016674316247792798
221.15800000000002,0.014893519979793927
221.15900000000002,0.010562161634911315
221.16,0.0044137787845952995
221.161,0.002406845947163439
221.162,0.00864505001002697
221.163,0.01324574687357132
221.16400000000002,0.015581324922665939
221.16500000000002,0.015541312133676486
221.166,0.013475296852425244
221.167,0.010026545681217797
221.168,0.00592227724932773
221.169,0.0017898712371766322
221.17000000000002,0.0019517216812572485
221.17100000000002,0.005109491330191992
221.172,0.007660056530053245
