Czas,Sum
25.130000000000003,0.015512558277376309
25.131,0.01326028942122496
25.132,0.01056720324326233
25.133000000000003,0.007453145588018076
25.134,0.003799570829084464
25.135,0.00047159848073245725
25.136000000000003,0.0052419441381059
25.137,0.010137022486651853
25.138,0.014590682054019068
25.139000000000003,0.018005412133801867
25.14,0.019939722131147437
25.141000000000002,0.020242662941042783
25.142000000000003,0.019078644349522018
25.143,0.01683256916745372
25.144000000000002,0.01393643744909784
25.145000000000003,0.01069284893577738
25.146,0.007173941388766775
25.147000000000002,0.003244403249346317
25.148000000000003,0.0012943205843912596
25.149,0.006494406136045315
25.150000000000002,0.012075377750827837
25.151000000000003,0.017348995383819524
25.152,0.02130696565196027
25.153000000000002,0.022864098863364855
25.154000000000003,0.02118902669255723
25.155,0.016015290595016173
25.156000000000002,0.00782296620695676
25.157,0.0021826032318117573
25.158,0.01230467037711662
25.159000000000002,0.020741967831954873
25.16,0.026018165922510886
25.161,0.02732859695344887
25.162000000000003,0.02470505743895441
25.163,0.01895728806103898
25.164,0.011419105393556964
25.165000000000003,0.0035845751622874786
25.166,0.003253534975365376
25.167,0.008261773146417179
25.168000000000003,0.011161867345137749
25.169,0.01216322331399771
25.17,0.011782110145040136
25.171000000000003,0.010625491964044475
25.172,0.009214579768877287
25.173000000000002,0.00789401597466028
25.174000000000003,0.006831162301246
25.175,0.006073761087046642
25.176000000000002,0.005617268506512433
25.177000000000003,0.005440488928377471
25.178,0.005494300446332106
25.179000000000002,0.005659916828314908
25.180000000000003,0.005714933031924413
25.181,0.005346612195725944
25.182000000000002,0.004231053681854613
25.183000000000003,0.0021627159070321694
25.184,0.0008133918583113072
25.185000000000002,0.0043290532043548545
25.186000000000003,0.007729679862913264
25.187,0.010233367134414383
25.188000000000002,0.011175501598161408
25.189,0.010260070229932737
25.19,0.007722353656260067
25.191000000000003,0.004326931566637805
25.192,0.0011765986750352675
25.193,0.0006245390277773033
25.194000000000003,0.0003510987946842474
25.195,0.002050914658038663
25.196,0.005872056289262874
25.197000000000003,0.009801169838824477
25.198,0.01230946619012488
25.199,0.012144999386072415
25.200000000000003,0.008778270494440002
25.201,0.0026446175060266123
25.202,0.00491224403753387
25.203000000000003,0.011996112091926471
25.204,0.01671388198154558
25.205000000000002,0.01775979294527795
25.206000000000003,0.014840605974027145
25.207,0.008799439709470268
25.208000000000002,0.001390022779818267
25.209000000000003,0.00523481217031619
25.21,0.009163717223422558
25.211000000000002,0.009297397601949427
25.212000000000003,0.005672402093134848
25.213,0.0005590351187030352
25.214000000000002,0.007480282989552906
25.215000000000003,0.012976374058619363
25.216,0.015335495781829961
25.217000000000002,0.01370381501473323
25.218,0.008267714249002571
25.219,0.00013129975384070175
25.220000000000002,0.009044973040556474
25.221,0.017509932605166742
25.222,0.023839018257898303
25.223000000000003,0.027186223171896562
25.224,0.027325837445977323
25.225,0.024519138595989788
25.226000000000003,0.019298550731209854
25.227,0.012276440995534422
25.228,0.004054957385621268
25.229000000000003,0.0047475601962458985
25.23,0.013402110964190712
25.231,0.020994476379434388
25.232000000000003,0.026455892482458263
25.233,0.028739357909859934
25.234,0.027112391699717197
25.235000000000003,0.02147146401260817
25.236,0.012550366176617504
25.237000000000002,0.0019115694790074167
25.238000000000003,0.008325646025568817
25.239,0.015974817791005312
25.240000000000002,0.019358622410623513
25.241000000000003,0.017794449413133743
25.242,0.011825114315237561
25.243000000000002,0.0031031749855279793
25.244000000000003,0.006053195433692854
25.245,0.01330540452488697
25.246000000000002,0.016942677923432955
25.247000000000003,0.016329810812196817
25.248,0.012014622363998584
25.249000000000002,0.005467784894317473
25.25,0.0014493552083905314
25.251,0.007102799515440658
