Czas,AbsSum,Sum
205.913,0.004565465476805858,-0.004565465476805858
205.91400000000002,0.007624583380617484,0.007624583380617484
205.91500000000002,0.01823471331094657,0.01823471331094657
205.916,0.026246901521538815,0.026246901521538815
205.917,0.031139124069294033,0.031139124069294033
205.918,0.03282846142445758,0.03282846142445758
205.919,0.031534581610508906,0.031534581610508906
205.92000000000002,0.027629491606637198,0.027629491606637198
205.92100000000002,0.02153686265805442,0.02153686265805442
205.922,0.013716365901379887,0.013716365901379887
205.923,0.004725192850653633,0.004725192850653633
205.924,0.0046926500374338525,-0.0046926500374338525
205.925,0.01356062768301279,-0.01356062768301279
205.92600000000002,0.020729692991886973,-0.020729692991886973
205.92700000000002,0.025066248883071664,-0.025066248883071664
205.928,0.025733079572965112,-0.025733079572965112
205.929,0.02247619375428427,-0.02247619375428427
205.93,0.015806543403739607,-0.015806543403739607
205.931,0.006983905559199657,-0.006983905559199657
205.93200000000002,0.0022305849567273973,0.0022305849567273973
205.93300000000002,0.010004945271168167,0.010004945271168167
205.934,0.014926771393755412,0.014926771393755412
205.935,0.016392995347428496,0.016392995347428496
205.936,0.014757359627729382,0.014757359627729382
205.937,0.011168449126474201,0.011168449126474201
205.93800000000002,0.007138350404549624,0.007138350404549624
205.93900000000002,0.0039842504012624754,0.0039842504012624754
205.94,0.0023429449835951103,0.0023429449835951103
205.941,0.0019450711927512059,0.0019450711927512059
205.942,0.0017504545189578806,0.0017504545189578806
205.943,0.0004144614366193987,0.0004144614366193987
205.94400000000002,0.003076061811192353,-0.003076061811192353
205.94500000000002,0.008839403367316822,-0.008839403367316822
205.946,0.015844837704635538,-0.015844837704635538
205.947,0.02210691064355668,-0.02210691064355668
205.948,0.02530654561071466,-0.02530654561071466
205.949,0.023648647149534865,-0.023648647149534865
205.95000000000002,0.016652701087627605,-0.016652701087627605
205.95100000000002,0.005563440936877326,-0.005563440936877326
205.952,0.006823497371811359,0.006823497371811359
205.953,0.01693004669862403,0.01693004669862403
205.954,0.02154794950573594,0.02154794950573594
205.955,0.019000436197116045,0.019000436197116045
205.95600000000002,0.009895912298987565,0.009895912298987565
205.95700000000002,0.0028393694773618606,-0.0028393694773618606
205.958,0.014735708029604685,-0.014735708029604685
205.959,0.021169326448519227,-0.021169326448519227
205.96,0.01894070425999594,-0.01894070425999594
205.961,0.007512955501879437,-0.007512955501879437
205.96200000000002,0.010544170563043069,0.010544170563043069
205.96300000000002,0.03012055684886427,0.03012055684886427
205.964,0.045027772568334276,0.045027772568334276
205.965,0.04992934544249796,0.04992934544249796
205.966,0.04212558320346924,0.04212558320346924
205.967,0.022591863725445933,0.022591863725445933
205.96800000000002,0.004112912323055965,-0.004112912323055965
205.96900000000002,0.031092356679786062,-0.031092356679786062
205.97,0.05115431696272158,-0.05115431696272158
205.971,0.05901106022289997,-0.05901106022289997
205.972,0.052926323134292026,-0.052926323134292026
205.973,0.035260038591337285,-0.035260038591337285
205.97400000000002,0.01171330236284172,-0.01171330236284172
205.97500000000002,0.01049666151711273,0.01049666151711273
205.976,0.02494231188039115,0.02494231188039115
205.977,0.028015265760756778,0.028015265760756778
205.978,0.02000724535346125,0.02000724535346125
205.979,0.004883900256203638,0.004883900256203638
205.98000000000002,0.011167985393875968,-0.011167985393875968
205.98100000000002,0.021923053365639503,-0.021923053365639503
205.982,0.023282317460810643,-0.023282317460810643
205.983,0.014676590590656288,-0.014676590590656288
205.984,0.0007761450378345597,0.0007761450378345597
205.985,0.01741522774153828,0.01741522774153828
205.98600000000002,0.029087655560763995,0.029087655560763995
205.98700000000002,0.031389543319833846,0.031389543319833846
205.988,0.023310314337250077,0.023310314337250077
205.989,0.007690973004547024,0.007690973004547024
205.99,0.009685315455647906,-0.009685315455647906
205.991,0.022076961686323567,-0.022076961686323567
205.99200000000002,0.024169305540277793,-0.024169305540277793
205.993,0.014037975022465989,-0.014037975022465989
205.994,0.0060011211160156275,0.0060011211160156275
205.995,0.029973950455005536,0.029973950455005536
205.996,0.050094800251749776,0.050094800251749776
205.997,0.05927506588844426,0.05927506588844426
205.99800000000002,0.053460468505637654,0.053460468505637654
205.999,0.03301356256109073,0.03301356256109073
206.0,0.0026755742241815626,0.0026755742241815626
206.001,0.029882720586426083,-0.029882720586426083
206.002,0.05643954390879702,-0.05643954390879702
206.00300000000001,0.07074131692421239,-0.07074131692421239
206.00400000000002,0.07033487519030135,-0.07033487519030135
206.005,0.057125855771063105,-0.057125855771063105
206.006,0.036512296284377646,-0.036512296284377646
206.007,0.015422798777177263,-0.015422798777177263
206.008,5.091991344633743e-05,5.091991344633743e-05
206.00900000000001,0.006617805929801854,0.006617805929801854
206.01000000000002,0.004696611311550465,0.004696611311550465
206.011,0.002003645128220902,-0.002003645128220902
206.012,0.008043803713403621,-0.008043803713403621
206.013,0.008380134902896099,-0.008380134902896099
206.014,0.0002996733439852867,-0.0002996733439852867
206.01500000000001,0.015506835850060291,0.015506835850060291
206.01600000000002,0.035093703472781526,0.035093703472781526
206.017,0.05256114397250431,0.05256114397250431
206.018,0.062044082870809904,0.062044082870809904
206.019,0.05969967752050996,0.05969967752050996
206.02,0.045021293126737805,0.045021293126737805
206.02100000000002,0.021052722127864167,0.021052722127864167
206.02200000000002,0.006540375394049462,-0.006540375394049462
206.023,0.03120090931401045,-0.03120090931401045
206.024,0.04741902287925776,-0.04741902287925776
206.025,0.052245190784428,-0.052245190784428
206.026,0.04592065517218338,-0.04592065517218338
206.02700000000002,0.031490026496825814,-0.031490026496825814
206.02800000000002,0.013608818027552391,-0.013608818027552391
206.029,0.0029900105828935763,0.0029900105828935763
206.03,0.014834044191567334,0.014834044191567334
206.031,0.020438243272380023,0.020438243272380023
