Czas,Sum
130.74800000000002,0.01760396424339738
130.749,0.012809099235888119
130.75,0.011595026653407331
130.751,0.01574368979172763
130.752,0.024419358692740895
130.75300000000001,0.03426711363897801
130.75400000000002,0.04046213660733996
130.755,0.038391968409118994
130.756,0.0254179914389129
130.757,0.002107494721693872
130.758,0.02752096980389923
130.75900000000001,0.056883497651339265
130.76000000000002,0.07861982281038717
130.761,0.08674878314506974
130.762,0.07851473765908248
130.763,0.05532982559136836
130.764,0.02249350678310526
130.76500000000001,0.012245533115104013
130.76600000000002,0.0408545068053659
130.767,0.05725002126554918
130.768,0.058924216919541146
130.769,0.04748518578423417
130.77,0.027978184255739016
130.77100000000002,0.007232662110794031
130.77200000000002,0.008229830386470776
130.773,0.014079887829423467
130.774,0.009304528935354222
130.775,0.0037186294500581325
130.776,0.020150274575208453
130.77700000000002,0.03427341237837451
130.77800000000002,0.04121290501710719
130.779,0.03827365865478149
130.78,0.025542822295350088
130.781,0.005657566762176921
130.782,0.017100339745677984
130.78300000000002,0.038042020341191946
130.78400000000002,0.05324817522454309
130.785,0.060369246950533494
130.786,0.058896929917760694
130.787,0.04993867540960455
130.788,0.035666699034767144
130.78900000000002,0.018669357413208448
130.79000000000002,0.0014017763081259052
130.791,0.014157150882355689
130.792,0.0266370124071514
130.793,0.03526580785373293
130.794,0.03980570166197016
130.79500000000002,0.04049294941891965
130.79600000000002,0.037986663735587047
130.797,0.033287396875201145
130.798,0.027578572572628732
130.799,0.02197735267765034
130.8,0.01723995652767601
130.80100000000002,0.013518708676556785
130.80200000000002,0.010283327726319905
130.803,0.0064814466813653705
130.804,0.0009310307758368094
130.805,0.007159767432339534
130.806,0.017721184644451188
130.80700000000002,0.029586205347882782
130.80800000000002,0.040616905353257245
130.809,0.04820112008843531
130.81,0.04999340805682043
130.811,0.04467343201939331
130.812,0.032468194413058794
130.81300000000002,0.01524688918422011
130.81400000000002,0.003869441019619402
130.815,0.021281873540169333
130.816,0.03384047720799855
130.817,0.03964081136278424
130.818,0.03844993041284105
130.81900000000002,0.031645146331643455
130.82000000000002,0.021708079145026742
130.821,0.01145522200945595
130.822,0.0032568692227039797
130.823,0.0015222390131823533
130.824,0.0027223669347134507
130.82500000000002,0.0012220503448856026
130.826,0.0014833600730192137
130.827,0.003784480912728354
130.828,0.004378908010077184
130.829,0.00251600240698042
130.83,0.0019387739452204923
130.83100000000002,0.00855507011725447
130.832,0.016421055595099328
130.833,0.02421128300660662
130.834,0.030256755953719495
130.835,0.03268988044211344
130.836,0.029743829150735514
130.83700000000002,0.020229071624289604
130.838,0.004106014665726122
130.839,0.0170332797555817
130.84,0.03981377441265817
130.841,0.059452939014019934
130.842,0.07071423834318112
130.84300000000002,0.06928024648355911
130.844,0.05318622210870112
130.845,0.023846443956674592
130.846,0.013749778092583934
130.847,0.05188729284529093
130.848,0.08191380911522117
130.84900000000002,0.09653064889825422
130.85,0.09192370569488648
130.851,0.06904910746180169
130.852,0.033595834422439165
130.853,0.005462819607970675
130.854,0.03836451799255545
130.85500000000002,0.05737129176035257
130.856,0.05902835975034523
130.857,0.0451351158293142
130.858,0.02208662341836481
130.859,0.0012334758467011841
130.86,0.016346880435766264
130.86100000000002,0.017926352664977142
130.862,0.005492870156844473
130.863,0.01649677081554943
130.864,0.04019790038506713
130.865,0.05703707925632748
130.866,0.06058185489896242
130.86700000000002,0.0486513707521703
130.868,0.02396287524801372
130.869,0.00688155102339657
130.87,0.035687057618295354
130.871,0.05541461801170542
130.872,0.06241472241220749
130.87300000000002,0.05737157202177905
130.874,0.04465652779642608
130.875,0.030369986817484543
130.876,0.019828817114314917
130.877,0.015457601217260164
130.87800000000001,0.01589062115843269
130.87900000000002,0.01663969275266186
130.88,0.012092975391846188
130.881,0.001902965132950098
130.882,0.02587066664894804
130.883,0.055812974430161304
130.88400000000001,0.08403466146679398
130.88500000000002,0.1014809559612361
130.886,0.10082857400271016
130.887,0.07925242302762073
130.888,0.03985732065361603
130.889,0.008804920698528668
130.89000000000001,0.055061925173389877
130.89100000000002,0.08757546711398786
130.892,0.09879973969673231
130.893,0.08729180657045463
130.894,0.05809391298664973
130.895,0.02105100711730124
130.89600000000002,0.012378615183863873
130.89700000000002,0.032756755589500634
130.898,0.0355395244180938
130.899,0.02226000232246262
130.9,0.00032695680806859635
130.901,0.02278878950435784
130.90200000000002,0.036336357875144165
130.90300000000002,0.035772613092916926
130.904,0.021082709439923856
130.905,0.0028213017832497823
130.906,0.028034959278226735
130.907,0.046533831521988735
130.90800000000002,0.05294505361381327
130.90900000000002,0.04625540651859563
130.91,0.029905477819384504
130.911,0.010311155522177576
130.912,0.005590661639989283
130.913,0.012852368134990478
130.91400000000002,0.010179747070183374
130.91500000000002,0.00018801762105620637
130.916,0.011781935291541912
130.917,0.01979664368765047
130.918,0.01959606478181336
130.919,0.010158249447937771
130.92000000000002,0.005985195659045339
130.92100000000002,0.02375442577160762
130.922,0.03743294698322537
130.923,0.0427531757268544
130.924,0.038385063797221
130.925,0.02630249101669159
130.92600000000002,0.010932406481391613
130.92700000000002,0.002557664568456359
130.928,0.01017368063001791
130.929,0.010499595169271798
130.93,0.005093676486094866
130.931,0.002233623110362734
130.93200000000002,0.0069558487525548255
130.93300000000002,0.005589424766844496
130.934,0.002974465790201903
130.935,0.017032367370165623
130.936,0.03264763908492981
130.937,0.04499566839311803
130.93800000000002,0.049963812215607514
130.93900000000002,0.04543626927142898
130.94,0.03184804105848446
130.941,0.011887252495096317
130.942,0.010459711766325121
130.943,0.031112246456705187
130.94400000000002,0.046903467932049726
130.94500000000002,0.05608607733278212
130.946,0.05827513579637099
130.947,0.0540072245058931
130.948,0.04422896530895426
130.949,0.03000241635412823
130.95000000000002,0.012550072281162743
130.951,0.006459853206377169
130.952,0.024657842847985403
130.953,0.03904889369176819
130.954,0.04658761343961702
130.955,0.04517029400432303
130.95600000000002,0.034702974357642906
130.957,0.01776035788555861
130.958,0.000593683634481461
130.959,0.013990149188669716
130.96,0.0167210641458647
130.961,0.005897008215285055
130.96200000000002,0.01698704504021814
130.963,0.045773525698108865
130.964,0.0709768689205778
130.965,0.08250818680615227
130.966,0.07302887122131776
130.967,0.04084560455396252
130.96800000000002,0.008711930052436529
130.969,0.06408004153483533
130.97,0.11038762002269709
130.971,0.13376083228615768
130.972,0.1257162245281816
130.973,0.08622111008119658
130.97400000000002,0.024338914720648176
130.975,0.043901579439637566
130.976,0.09989431419410963
130.977,0.1278322859194249
130.978,0.11943754647222994
130.979,0.07656329359499871
130.98000000000002,0.010821229092788504
130.981,0.05969452618504339
130.982,0.11560979060484827
130.983,0.14182234983158257
130.984,0.1317281145057917
130.985,0.08887633024197271
130.98600000000002,0.025623614690797818
130.987,0.040712860693147265
130.988,0.09295740240319919
130.989,0.11885960532204698
130.99,0.11416456489025188
130.991,0.0831777016794062
130.99200000000002,0.03684582442534522
130.993,0.010873797933276183
130.994,0.04713393078261185
130.995,0.06355587324927278
130.996,0.05794041083813261
130.997,0.03405094189684968
130.99800000000002,0.00018965088067039954
130.999,0.035315784265630736
131.0,0.06285779238817359
131.001,0.07710247006350966
131.002,0.07576767050300341
131.00300000000001,0.059704830948386856
131.00400000000002,0.0320341505282868
131.005,0.002813302921585403
131.006,0.03981524722366148
131.007,0.07376777189764776
131.008,0.0995520214075652
131.00900000000001,0.11252634098959433
131.01000000000002,0.10922821701855312
131.011,0.0883430039674269
131.012,0.05163831370262137
131.013,0.004408086794109206
131.014,0.04498494036760263
131.01500000000001,0.08662186615760038
131.01600000000002,0.11135892717625522
131.017,0.1133671654003383
131.018,0.09207089112456646
131.019,0.05275533311844703
131.02,0.0054770142597981505
131.02100000000002,0.03754942639411758
131.02200000000002,0.06538021695575
131.023,0.07154709203410607
131.024,0.056001471865150004
131.025,0.0251229947498251
131.026,0.01027224894928203
131.02700000000002,0.03832998131300429
131.02800000000002,0.04988914667101015
131.029,0.04134372597185902
131.03,0.015705938911426322
131.031,0.01846827802892623
131.032,0.04992307651509157
131.03300000000002,0.06836364950106533
131.03400000000002,0.06772214777450815
131.035,0.04796760400900544
131.036,0.014906103593212832
131.037,0.02189772122443774
131.038,0.05232218539345186
131.03900000000002,0.0689062567603311
131.04000000000002,0.06901332383721724
131.041,0.055271885931711354
131.042,0.03423955009159483
131.043,0.013846067050269474
131.044,0.0005625092123859199
131.04500000000002,0.002711156325974473
131.04600000000002,0.0026493272729477897
131.047,0.011855608438904347
131.048,0.018738007316551914
131.049,0.01815553797439789
131.05,0.007905234330912876
131.05100000000002,0.010521425815437708
131.05200000000002,0.03254002913863651
131.053,0.052142390526057264
131.054,0.06398035461592723
131.055,0.06510447383384882
131.056,0.05577087511766673
131.05700000000002,0.03910289710438779
131.05800000000002,0.019819029395027676
131.059,0.0025564018299512326
131.06,0.009580163554570363
131.061,0.015751948070046436
131.062,0.017220284801258427
131.06300000000002,0.01644880448979716
131.06400000000002,0.015898921317129524
131.065,0.017015384194089475
131.066,0.019772417039862412
131.067,0.022891475341433418
131.068,0.024562122591527628
131.06900000000002,0.023311605391197816
131.07000000000002,0.018644768130038066
131.071,0.01121169744296104
131.072,0.0024873289446658005
131.073,0.005838166057598593
131.074,0.012450167313971932
131.07500000000002,0.01671296794057616
131.076,0.01858117532312445
131.077,0.018223357366198123
131.078,0.01561546066597428
131.079,0.010383868590262042
131.08,0.002053015295043497
131.08100000000002,0.009367356330168386
131.082,0.02273428882285169
131.083,0.03544435764721504
131.084,0.0437350174082549
131.085,0.04368386086937733
131.086,0.03265785759723963
131.08700000000002,0.010700858614585073
131.088,0.018737997876559675
131.089,0.04917678705820722
131.09,0.07265071575362561
131.091,0.08206348597707082
131.092,0.07359682693016424
131.09300000000002,0.04830982202208487
131.094,0.012253888075739629
131.095,0.025098052471895213
131.096,0.05371188351345878
131.097,0.06623859116331936
131.098,0.06052620552303762
131.09900000000002,0.04045631678323579
131.1,0.014703757999094038
131.101,0.006255796215758059
131.102,0.013908966558892556
131.103,0.004917579875956458
131.104,0.017416610448240874
131.10500000000002,0.0440645142460259
131.106,0.06335656574050498
131.107,0.06523546065768152
131.108,0.04518422866649465
131.109,0.006373967984557622
131.11,0.04085787279249987
131.11100000000002,0.08216827364332312
131.112,0.10402175102664961
131.113,0.09852047667802509
131.114,0.06652422767475853
131.115,0.017856699051872482
131.116,0.03162655269395519
131.11700000000002,0.06523032963477388
131.118,0.07115539618484067
131.119,0.04679534699385725
131.12,3.6216063944926665e-05
131.121,0.05301246087002125
131.122,0.09320481810921852
131.12300000000002,0.10478000395121459
131.124,0.08085565240836748
131.125,0.026091134462016864
131.126,0.044457229739512535
131.127,0.10998495151563156
131.12800000000001,0.15058743162800395
131.12900000000002,0.15370080432141428
131.13,0.11817604473180353
131.131,0.05461458079231048
131.132,0.01814378151135204
131.133,0.07918583804443076
131.13400000000001,0.11225311816675344
131.13500000000002,0.11076732732005114
131.136,0.07949037396998304
131.137,0.032327561675876415
131.138,0.012886708111218783
131.139,0.04075436241889319
131.14000000000001,0.04359582544834469
131.14100000000002,0.023828504751883604
131.142,0.007334333644749437
131.143,0.03433651331546133
131.144,0.04325233540517876
131.145,0.02713075886279638
131.14600000000002,0.011196114297039532
131.14700000000002,0.0598353938319713
131.148,0.10182945259319645
131.149,0.12101886747867734
131.15,0.10772072931626664
131.151,0.06225080481723265
131.15200000000002,0.004915154919020115
131.15300000000002,0.07637069668431978
131.154,0.13326268788790405
131.155,0.16114494932653983
131.156,0.15423633102468187
131.157,0.11671980294293069
131.15800000000002,0.06077514337333742
131.15900000000002,0.0021661055536249625
131.16,0.044994195352697886
131.161,0.07247050169658951
131.162,0.07974072038346461
131.163,0.07296962594105014
131.16400000000002,0.06169404248252991
131.16500000000002,0.05458556524974093
131.166,0.0559233777319211
131.167,0.06407109102344125
131.168,0.07245045333436469
131.169,0.07254797795986356
131.17000000000002,0.05773343289704065
131.17100000000002,0.026385386279130014
131.172,0.016897356251482875
131.173,0.062484567837518386
131.174,0.09888276362851302
131.175,0.11672006677635159
131.17600000000002,0.11207965745232677
131.17700000000002,0.08795121967322934
131.178,0.053256839248363025
131.179,0.019788225813247046
131.18,0.0018566160143332355
131.181,0.005897481672731472
131.18200000000002,0.006713997408816868
131.18300000000002,0.028740993037453238
131.184,0.04927867769600463
131.185,0.057595691626614126
131.186,0.04684943360305895
131.187,0.016406778311184336
131.18800000000002,0.027973822800670036
131.18900000000002,0.07607721724623616
131.19,0.1165353329708629
131.191,0.1403207187280791
131.192,0.14325472239019
131.193,0.12677133911779248
131.19400000000002,0.09683513193141885
131.19500000000002,0.06155995652558771
131.196,0.02848022907109766
131.197,0.0024557121334211674
131.198,0.015141642000883544
131.199,0.02585555435886754
131.20000000000002,0.032621578476337405
131.201,0.038047084476825754
131.202,0.04324498235045536
131.203,0.04765927045920467
131.204,0.04984497538126571
131.205,0.048729713439918144
131.20600000000002,0.04467140491115954
131.207,0.03972450888838376
131.208,0.03689392114835843
131.209,0.03863705697784076
131.21,0.04526542532016618
131.211,0.054023918072581965
131.21200000000002,0.059419059160871965
131.213,0.05489142645946778
131.214,0.0353609550407464
131.215,0.000257559693172562
131.216,0.04758251325534851
131.217,0.09707150717771516
131.21800000000002,0.13624785617573498
131.219,0.15328878498861317
131.22,0.1408626147396204
131.221,0.09891197477644831
131.222,0.03534626725329748
131.223,0.03574098143226708
131.22400000000002,0.0978896543753863
131.225,0.13697358908856616
131.226,0.14528903739495583
131.227,0.12369422311028881
131.228,0.08108275061181108
131.229,0.031351120307321394
131.23000000000002,0.011141904905030645
131.231,0.03611809498643954
131.232,0.040418575963253246
131.233,0.028545078497215704
131.234,0.010562335173954048
131.235,0.0018788891573659884
131.23600000000002,1.377093350542388e-06
131.237,0.01873455735393174
131.238,0.049488057905620705
131.239,0.08161387599153198
131.24,0.10234413162295078
131.241,0.10137408170438972
131.24200000000002,0.07475978676859159
131.243,0.02677779592238171
131.244,0.030929006247011396
131.245,0.08269223234180441
131.246,0.1135927384163776
131.247,0.1141418235235218
131.24800000000002,0.08336990061040948
131.249,0.029338155382815867
131.25,0.0330874272515047
131.251,0.08650032152567394
131.252,0.11593745528310585
131.25300000000001,0.11307561895986357
131.25400000000002,0.07841867472977042
131.255,0.020904651001271507
131.256,0.04484275083452393
131.257,0.10270783055139043
131.258,0.13943996940132342
131.25900000000001,0.1479288633444491
131.26000000000002,0.12855691564738606
131.261,0.08840880437407232
131.262,0.03875071667472448
131.263,0.00835471337579347
131.264,0.043274498204716225
131.26500000000001,0.061003457648475694
131.26600000000002,0.06185078456947219
131.267,0.05060749688388796
131.268,0.03460510550449897
131.269,0.02132412862610254
131.27,0.016244778723474494
131.27100000000002,0.021475480435156888
131.27200000000002,0.035422131873808826
131.273,0.05346497055792321
131.274,0.06937063597388586
131.275,0.07703155458790473
131.276,0.07210211118079285
131.27700000000002,0.053170768680674205
131.27800000000002,0.022234959404336445
131.279,0.01560261542947208
131.28,0.053146941457183024
131.281,0.08263068497937415
131.282,0.09743711148727999
131.28300000000002,0.093665474058811
131.28400000000002,0.07118396561113116
131.285,0.033895174798025306
131.286,0.010907763606845903
131.287,0.05401156002361531
131.288,0.08628532529510048
131.28900000000002,0.10075996360572653
131.29000000000002,0.09427278395571413
131.291,0.0682444548802116
131.292,0.028361151540184853
131.293,0.016781974429820632
131.294,0.057738028194113916
131.29500000000002,0.0864327214775237
131.29600000000002,0.09797543656691972
131.297,0.0915966365570702
131.298,0.07050365322333972
131.299,0.040754514522034976
131.3,0.009517511800004454
131.30100000000002,0.016768348148987394
131.30200000000002,0.03383027028406531
131.303,0.04025536206296852
131.304,0.03734884831984759
131.305,0.028314909804006323
131.306,0.017090866665088522
131.30700000000002,0.007213444078413734
131.30800000000002,0.0010192302701645959
131.309,0.0006767849174016978
131.31,0.0015461704917576215
131.311,0.00613690369700639
131.312,0.011095146015050732
131.31300000000002,0.014442431336068557
131.31400000000002,0.014575478200771364
131.315,0.01051807199003969
131.316,0.0021212331043193944
131.317,0.009765996500158506
131.318,0.023200620094637952
131.31900000000002,0.03523288061086235
131.32000000000002,0.04229468542944735
131.321,0.04093797783100123
131.322,0.02883472772157612
131.323,0.005794884048429012
131.324,0.02554514623120487
131.32500000000002,0.059701515358090644
131.326,0.08918013676115434
131.327,0.10610621780267675
131.328,0.10429290367408563
131.329,0.08118109831332612
131.33,0.03903151390992968
131.33100000000002,0.015095437389530146
131.332,0.07070495427540137
131.333,0.11629936089648199
131.334,0.1422384216916323
131.335,0.14321325904814097
131.336,0.11959477051683882
131.33700000000002,0.07723713827825665
131.338,0.025785075505697017
131.339,0.024001182364727723
131.34,0.06308266892034614
131.341,0.08627888649705014
131.342,0.09308665164924937
131.34300000000002,0.08700827675849969
131.344,0.07371536733660515
131.345,0.05875343318071713
131.346,0.045620192276456535
131.347,0.034882835794580756
131.348,0.024597000388422087
131.34900000000002,0.011797413942787927
131.35,0.005574644861864525
131.351,0.027110622811998733
131.352,0.04941246056442402
131.353,0.06689230475196385
131.354,0.07367096481865149
131.35500000000002,0.0659110040677634
131.356,0.04370957654231917
131.357,0.011780522485902105
131.358,0.02145172943693686
131.359,0.04617326328710682
131.36,0.054226385222059255
131.36100000000002,0.041890325409235686
131.362,0.011438890489906173
131.363,0.029120462880740338
131.364,0.06814271691330558
131.365,0.09368895954071907
131.366,0.09710371977839817
131.36700000000002,0.07570918122209587
131.368,0.0337583772005574
131.369,0.01867198525691294
131.37,0.06852504498396252
131.371,0.10348001560916749
131.372,0.11541445805898307
131.37300000000002,0.10257989526696853
131.374,0.06987238778290918
131.375,0.027175432619267217
131.376,0.013663318268060795
131.377,0.042270188130567675
131.37800000000001,0.052565295022155796
131.37900000000002,0.04416823333774152
131.38,0.02206033996152095
131.381,0.005286746042530966
131.382,0.02866481790922028
131.383,0.040897337662357154
131.38400000000001,0.03881234008192149
131.38500000000002,0.023903331748243283
131.386,0.0015824150821693802
131.387,0.020657541549329535
131.388,0.03557040545247655
131.389,0.03828513419484549
131.39000000000001,0.027658707579212634
131.39100000000002,0.006535273750410322
131.392,0.019091585954449215
131.393,0.04173441878948813
131.394,0.05442407332090974
131.395,0.052564659272277624
131.39600000000002,0.03518718462419409
131.39700000000002,0.00531688819617392
131.398,0.030625757266281993
131.399,0.0642615394061596
131.4,0.08721912025554025
131.401,0.09320244796651048
131.40200000000002,0.07968478214057197
131.40300000000002,0.04880218137299477
131.404,0.007163132832144349
131.405,0.03548092375463394
131.406,0.06848365722130603
131.407,0.0829869843622258
131.40800000000002,0.07437951519249972
131.40900000000002,0.04384794439417875
131.41,0.0014947757053384765
131.411,0.05008253412476502
131.412,0.08871322254110293
131.413,0.10603912170165224
131.41400000000002,0.09579808629602728
131.41500000000002,0.058843412375646956
131.416,0.0033038578507539715
131.417,0.0572942927166523
131.418,0.10751955965706632
131.419,0.13421334941753332
131.42000000000002,0.13017157099368967
131.42100000000002,0.09624177884670397
131.422,0.0411803161977243
131.423,0.02073454949831703
131.424,0.07366311524242376
131.425,0.10458307151177038
131.42600000000002,0.1067951763734311
131.42700000000002,0.0815280745877248
131.428,0.03720114198229949
131.429,0.013370318950301498
131.43,0.0569111006163599
131.431,0.08351242102880735
131.43200000000002,0.08916871568096905
131.43300000000002,0.07629599522365332
131.434,0.05218198244720936
131.435,0.02599797060904324
131.436,0.005455866158090712
131.437,0.005728127918868154
131.43800000000002,0.008720361496563158
131.43900000000002,0.008565408317650382
131.44,0.011722446171370663
131.441,0.023086803394176156
131.442,0.04361610415516666
131.443,0.06945896639337011
131.44400000000002,0.09294514053887684
131.44500000000002,0.10512827206936486
131.446,0.09900946362689636
131.447,0.07230831695817092
131.448,0.028780381688423038
131.449,0.022438101528526207
131.45000000000002,0.06931035793758061
131.451,0.10043280469524651
131.452,0.10848407462681672
131.453,0.09246570703015197
131.454,0.058001694991043934
131.455,0.015598147420098931
131.45600000000002,0.022572361677911414
131.457,0.046326137547177036
131.458,0.05040294614837536
131.459,0.03577622382780566
131.46,0.008981095752356704
131.461,0.020249939578955566
131.46200000000002,0.04222053570346961
131.463,0.05030344382625984
131.464,0.042814634132237565
131.465,0.02319024963477766
131.466,0.0014942668579506443
131.467,0.023085350910575883
131.46800000000002,0.03509276219969551
131.469,0.03470128860398396
131.47,0.023433727800572103
131.471,0.006326837344519563
131.472,0.010017035566959162
131.473,0.019786294947783112
131.47400000000002,0.01991179474680776
131.475,0.010980688093573852
131.476,0.0031404529423126426
131.477,0.01678258456262238
131.478,0.02450480251893829
131.479,0.02297726928827785
131.48000000000002,0.012100382751995467
131.481,0.0049731938215684625
131.482,0.022872402083795568
131.483,0.035718653968325915
131.484,0.038941812120100984
