Czas,Sum
235.91400000000002,0.03207295162860351
235.91500000000002,0.03125866052136701
235.916,0.02208555940193712
235.917,0.006566657242895686
235.918,0.011182696436990396
235.919,0.02625313621467353
235.92000000000002,0.03451237666885244
235.92100000000002,0.033914714358232935
235.922,0.02511682913623302
235.923,0.011205699645328616
235.924,0.0033548081493229324
235.925,0.014192218491919475
235.92600000000002,0.01841135967069923
235.92700000000002,0.015441475068480663
235.928,0.007082896128689848
235.929,0.003229987167053799
235.93,0.011668623451633131
235.931,0.015312943446091984
235.93200000000002,0.013073916307112032
235.93300000000002,0.005942833641775169
235.934,0.0034811282294406293
235.935,0.011982432145722413
235.936,0.016867726149653
235.937,0.01684775409478637
235.93800000000002,0.01237064441729667
235.93900000000002,0.005323932129560062
235.94,0.0017489527856993708
235.941,0.006606959974420715
235.942,0.00808837707817558
235.943,0.006435802993330349
235.94400000000002,0.0030778464167647954
235.94500000000002,1.9801382463272247e-05
235.946,0.0011683506171339289
235.947,0.000378643489804201
235.948,0.0041519290015473945
235.949,0.008671611311382025
235.95000000000002,0.012034434052337081
235.95100000000002,0.012648255918323307
235.952,0.009833447957192215
235.953,0.004072354943527792
235.954,0.003171386881193609
235.955,0.009978178404564324
235.95600000000002,0.014632869661973876
235.95700000000002,0.016171492641052842
235.958,0.014622362770895809
235.959,0.01087638027313289
235.96,0.006266154064539794
235.961,0.0020394151247034482
235.96200000000002,0.0010605484046526854
235.96300000000002,0.0029533109120602843
235.964,0.004081900125626169
235.965,0.0050653360174088904
235.966,0.006316199367552058
235.967,0.00780298656292434
235.96800000000002,0.009065657370707773
235.96900000000002,0.009474476027061557
235.97,0.008607762914419295
235.971,0.0065631825318335345
235.972,0.0040376614394326505
235.973,0.002107164653540095
235.97400000000002,0.0017712768141995069
235.97500000000002,0.003443151857721069
235.976,0.006611956880694069
235.977,0.00985742539899221
235.978,0.011267023546679975
235.979,0.009142412755139495
235.98000000000002,0.0027476622638263515
235.98100000000002,0.007196050634160282
235.982,0.01849925350901591
235.983,0.028044537351402225
235.984,0.03274300733155641
235.985,0.030601365149219927
235.98600000000002,0.021524729826212802
235.98700000000002,0.007544603399231703
235.988,0.007655724394250923
235.989,0.019804767184076533
235.99,0.025367155335340452
235.991,0.02269153200632506
235.99200000000002,0.01258598813209982
235.99300000000002,0.0018925477164075959
235.994,0.016384768165896697
235.995,0.02660728106469525
235.996,0.029705174338437532
235.997,0.02512461031817108
235.99800000000002,0.01471309203206687
235.99900000000002,0.002020533763055769
236.0,0.008949432114267328
236.001,0.01509916973489138
236.002,0.015234372560798107
236.00300000000001,0.010358428444701712
236.00400000000002,0.0031764007666041814
236.00500000000002,0.0029958145100120594
236.006,0.005510378325220121
236.007,0.003384155127482102
236.008,0.002350230733662371
236.00900000000001,0.009063766211959017
236.01000000000002,0.013562229347208394
236.011,0.01334521463362275
236.012,0.007623917003748568
236.013,0.0022850541143130025
236.014,0.013345786817841286
236.01500000000001,0.021840109577747895
236.01600000000002,0.02468703121374166
236.017,0.020569229407909718
236.018,0.010456405909948764
236.019,0.0026706434033870294
236.02,0.01480564216162984
236.02100000000002,0.022268216141201034
236.02200000000002,0.022946000778582356
236.023,0.016991558977519257
236.024,0.0067330318083001495
236.025,0.004162717425412521
236.026,0.011971882098972174
236.02700000000002,0.014184601593515875
236.02800000000002,0.010320439019687185
236.029,0.002013764066588979
236.03,0.007640458071096195
236.031,0.015226405520092601
236.032,0.018211803679202467
236.03300000000002,0.015784830435224616
236.03400000000002,0.009036857640521622
236.035,0.00045073698138590643
236.036,0.007090425863786442
236.037,0.011388885948009752
236.038,0.011703288171132396
236.03900000000002,0.008925008770159995
236.04000000000002,0.005111028222654411
236.041,0.002570524698100358
236.042,0.0028705654997064874
236.043,0.0061540198025316455
236.044,0.011040405414473289
236.04500000000002,0.015154466506252032
236.04600000000002,0.016083335844368846
236.047,0.012393523088424669
236.048,0.004308441892111743
236.049,0.006231364305003288
236.05,0.016173711597707367
236.05100000000002,0.022421805508831095
236.05200000000002,0.022977262478236126
236.053,0.017732405293055625
236.054,0.008602009615870253
236.055,0.0010806913970819688
236.056,0.007710791471189322
236.05700000000002,0.008704307718881704
236.05800000000002,0.0034752151777363736
236.059,0.006263530689670864
236.06,0.017003014982024143
236.061,0.024591083765327655
236.062,0.025648260115604567
236.06300000000002,0.01876137130015136
236.06400000000002,0.005039655836833486
236.065,0.012166147804229895
236.066,0.028295120899010064
236.067,0.03901456474150412
236.068,0.041583963666507025
236.06900000000002,0.03569057080415096
236.07000000000002,0.02348516835765202
236.071,0.008819447931454914
236.072,0.004045197744947141
236.073,0.011815743394640974
236.074,0.013172124022549215
236.07500000000002,0.009075699905476312
236.07600000000002,0.0023021325616537905
236.077,0.0036177179807928986
236.078,0.005672281507842495
236.079,0.0024228700951277817
236.08,0.005510699101414905
236.08100000000002,0.015677076093847577
236.08200000000002,0.02463460163538783
236.083,0.02910832467347579
236.084,0.02707218775534374
236.085,0.018407028258413848
236.086,0.004939028573562963
236.08700000000002,0.010127415546177736
236.08800000000002,0.02317611923279778
236.089,0.031225154769225005
236.09,0.03272968074738997
236.091,0.027918105374534083
236.092,0.0185991973573334
236.09300000000002,0.007543016006860097
236.09400000000002,0.002345168092078247
236.095,0.008802801438166145
236.096,0.010730335854816203
236.097,0.008346171212021544
236.098,0.0029861594372331294
236.09900000000002,0.003348133354566354
236.10000000000002,0.008541884143659055
236.101,0.010875210641876154
236.102,0.009385090552114407
236.103,0.004035529342245369
236.104,0.0043014050301125074
236.10500000000002,0.014023139938520812
236.10600000000002,0.023093222732572364
236.107,0.02941700302619498
236.108,0.03125250344040298
236.109,0.027599817719227156
236.11,0.018495357080023547
236.11100000000002,0.005129133695830263
236.11200000000002,0.010281334044384607
236.113,0.0248805388868133
236.114,0.03577673542527879
236.115,0.040728940803560085
236.116,0.038740226483744276
236.11700000000002,0.030375734376570748
236.11800000000002,0.017681875649130183
236.119,0.00369168881397948
236.12,0.008370484820593882
236.121,0.015966412844934372
236.122,0.01794146188218381
236.12300000000002,0.014819904139326604
236.12400000000002,0.008592150438966557
236.125,0.00204685700134187
236.126,0.0021493522668234078
236.127,0.002332589131541548
236.12800000000001,0.001604550208284121
236.12900000000002,0.008172963588664093
236.13000000000002,0.0147817456531246
236.131,0.018611994202905616
236.132,0.01758614423633345
236.133,0.011114035068779237
236.13400000000001,0.0003674704296175476
236.13500000000002,0.012011578569614227
236.136,0.022679029986531554
236.137,0.02858841322383224
236.138,0.027904972162634833
236.139,0.02054908280560946
236.14000000000001,0.008208298704524821
236.14100000000002,0.006169725650996091
236.142,0.019228487836937976
236.143,0.028124045989176248
236.144,0.03123689644830718
236.145,0.028479229135898076
236.14600000000002,0.02114376731150039
236.14700000000002,0.011387553224724015
236.148,0.0015475471329940034
236.149,0.006486166994262611
236.15,0.011662104568103359
236.151,0.013847601350740335
236.15200000000002,0.01363390850369389
236.15300000000002,0.011985961252990077
236.154,0.009884456682608088
236.155,0.00807742910367172
236.156,0.0069896284896565075
236.157,0.0067634657895397
236.15800000000002,0.007356712490302076
236.15900000000002,0.008617208588182351
236.16,0.010290823232705129
236.161,0.011974969127214517
236.162,0.013076890982665028
236.163,0.01284928833837883
236.16400000000002,0.010546846457747016
236.16500000000002,0.005687066376409257
236.166,0.001665941754654163
236.167,0.010714320387864996
236.168,0.019945574546169804
236.169,0.02740662270711065
236.17000000000002,0.031188959608315022
236.17100000000002,0.029991570179914957
236.172,0.023578471429429867
236.173,0.01296186800619813
236.174,0.00022072036988872687
236.175,0.0120162991826953
236.17600000000002,0.02127653474007931
236.17700000000002,0.025917859896772963
236.178,0.025553377687340027
236.179,0.021086298773895357
236.18,0.014345354404779095
236.181,0.007447701615238997
236.18200000000002,0.0021099054981606005
236.18300000000002,0.0008564130357686083
236.184,0.0016961402458232433
236.185,0.0014701550655044757
236.186,0.0015259990911332209
236.187,0.0028870233567243075
236.18800000000002,0.005794352783890138
236.18900000000002,0.009575875886188428
236.19,0.012891323095442362
236.191,0.01425892341804861
236.192,0.012660918884262606
236.193,0.007993283748428509
236.19400000000002,0.0011819101246013564
236.19500000000002,0.006087471585552848
236.196,0.011931861767932633
236.197,0.014919423346638592
236.198,0.014561018355589143
236.199,0.011457333714704981
236.20000000000002,0.0070411314140680185
236.20100000000002,0.003006214233322417
236.202,0.0006349761193515985
236.203,0.0002792998604654115
236.204,0.0011978048094798345
236.205,0.0018238209291391377
236.20600000000002,0.0003795124282135128
236.20700000000002,0.004379455475018258
236.208,0.012558940805412432
236.209,0.02288872851128689
236.21,0.03295493522233702
236.211,0.039842152142172946
236.21200000000002,0.040982665853307246
236.21300000000002,0.03493870890433531
236.214,0.021867691960323777
236.215,0.0035294497422080334
236.216,0.017151939505568498
236.217,0.036816692978672586
236.21800000000002,0.052451262414217346
236.21900000000002,0.06199109232572973
236.22,0.06459525082128445
236.221,0.06057099720983455
236.222,0.05104661574621205
236.223,0.03755968882826059
236.22400000000002,0.02172325844197848
236.22500000000002,0.005062302435540659
236.226,0.010987950025285619
236.227,0.025016194350099538
236.228,0.03562855913748142
236.229,0.04159278061527598
236.23000000000002,0.04213618509249025
236.23100000000002,0.03729918368467552
236.232,0.028178783131794546
236.233,0.016899256345480944
236.234,0.006227471625729462
236.235,0.0011165937844746833
236.23600000000002,0.00326788589783109
236.23700000000002,0.00012562852269012086
236.238,0.0076517315317330605
236.239,0.016434409366730802
236.24,0.02295011004358166
236.241,0.02413598751912005
236.24200000000002,0.018440561176303945
236.24300000000002,0.0064553642179040575
236.244,0.009118336623921537
236.245,0.0242030050407622
236.246,0.034576654741197275
236.247,0.037219887842691604
236.24800000000002,0.03133608379763817
236.24900000000002,0.018692503448964268
236.25,0.0031437828209135853
236.251,0.01053231232187064
236.252,0.018124389518113654
236.25300000000001,0.01732341069403758
236.25400000000002,0.008468525128110947
236.25500000000002,0.005544969633689709
236.256,0.020169901736696246
236.257,0.030632092515554245
236.258,0.03341527165639175
236.25900000000001,0.0273303120177499
236.26000000000002,0.013835562152520894
236.261,0.0034745718608769436
236.262,0.020023370664532976
236.263,0.03165628782320136
236.264,0.03583873886842922
236.26500000000001,0.032278188573234126
236.26600000000002,0.02280890049000083
236.267,0.010628973194750039
236.268,0.000813023841503773
236.269,0.008889338961333405
236.27,0.012474060899224433
236.27100000000002,0.012046397028329872
236.27200000000002,0.009243019287503453
236.273,0.006075483078077019
236.274,0.004127159178571586
236.275,0.004022233526191222
236.276,0.0053327806931553895
236.27700000000002,0.006911829532611482
236.27800000000002,0.007480068908709907
236.279,0.0062105048891337835
236.28,0.003076152397950344
236.281,0.0011630180251076623
236.282,0.005304034880752473
236.28300000000002,0.008212288775502856
236.28400000000002,0.00927555745216788
236.285,0.008609313292281501
236.286,0.006933888833579187
236.287,0.005187301356360906
236.288,0.0040525638697589605
236.28900000000002,0.0036172920809210665
236.29000000000002,0.003329287942651549
236.291,0.002285314038392634
236.292,0.0002577443114185757
236.293,0.004368682991554908
236.294,0.009166093059756129
236.29500000000002,0.012943578454896363
236.29600000000002,0.013705595767990509
236.297,0.009952374617192651
236.298,0.001430572406063783
236.299,0.010454706890315465
236.3,0.022775662206674166
236.30100000000002,0.03179101753374819
236.30200000000002,0.03404572914310967
236.303,0.027519933922621257
236.304,0.012438979707315974
236.305,0.008556050481455028
236.306,0.0309802520489758
236.30700000000002,0.049679110893319015
236.30800000000002,0.060259299875193746
236.309,0.06033436205838917
236.31,0.05019275510037213
236.311,0.03267599655893147
236.312,0.012306641877328993
236.31300000000002,0.006054807770283104
236.31400000000002,0.018598408261132012
236.315,0.023567569334479458
236.316,0.021580639295916994
236.317,0.015204569125796877
236.318,0.007957342350193393
236.31900000000002,0.003092104362339027
236.32000000000002,0.0025682800882480677
236.321,0.006530558520961836
236.322,0.013429605043823565
236.323,0.020696635139412715
236.324,0.02570453044769865
236.32500000000002,0.026670049317306748
236.32600000000002,0.023196191096088985
236.327,0.01629866458332378
236.328,0.007949600317343812
236.329,0.00033649089439737956
236.33,0.004881528470833796
236.33100000000002,0.0070592481030559056
236.33200000000002,0.0066445432910036606
236.333,0.004860634695170236
236.334,0.003144205463004663
236.335,0.0025697032865419993
236.336,0.0034776292389374786
236.33700000000002,0.005431880234628821
236.33800000000002,0.007497184575304108
236.339,0.008704598716584577
236.34,0.008506590890847245
236.341,0.007035893597010864
236.342,0.005065979011030724
236.34300000000002,0.0036913307575850555
236.34400000000002,0.003855844869640337
236.345,0.005916363514029642
236.346,0.009414862990225646
236.347,0.013154107786221293
236.348,0.015558575620158853
236.34900000000002,0.015197742372467385
236.35000000000002,0.011290460370144265
236.351,0.004016880305307014
236.352,0.005466952815842284
236.353,0.015313991970604068
236.354,0.023473851877857978
236.35500000000002,0.02822586327490106
236.35600000000002,0.028596271331713753
236.357,0.02454826665437248
236.358,0.016915275720326705
236.359,0.007129983520231121
236.36,0.003144670849814069
236.36100000000002,0.012366056062423043
236.36200000000002,0.01935820361995532
236.363,0.023422079175630568
236.364,0.02433051494582882
236.365,0.022259229103593285
236.366,0.01770534268357813
236.36700000000002,0.011419881837181374
236.36800000000002,0.004347548729899476
236.369,0.002455191570460886
236.37,0.0079511128228333
236.371,0.011303986762713625
236.372,0.012075172527709224
236.37300000000002,0.010369224412382399
236.37400000000002,0.006858385305451734
236.375,0.0026446282927787422
