Czas,Sum
145.705,0.04930019384680491
145.70600000000002,0.05904701597860959
145.707,0.05969256442088951
145.708,0.04998174797565568
145.709,0.030941863704333106
145.71,0.0057668955376362924
145.711,0.020867802410151383
145.71200000000002,0.043890565309824325
145.713,0.059033254905536514
145.714,0.06382698860249512
145.715,0.05813250707889781
145.716,0.04407573780229935
145.717,0.025425361736467315
145.71800000000002,0.006600237260161173
145.719,0.008413642352490529
145.72,0.016949203586157105
145.721,0.01813452667231334
145.722,0.012876670364727902
145.723,0.0034138178631672083
145.72400000000002,0.007391283926835781
145.725,0.016794010292294367
145.726,0.022746546819947103
145.727,0.02419249755270188
145.728,0.021062834995421477
145.729,0.014051798166343683
145.73000000000002,0.004302105180373974
145.731,0.006875218345093692
145.732,0.018171395658363135
145.733,0.028337214426461803
145.734,0.03618448872152775
145.735,0.040614303364342956
145.73600000000002,0.0407344986797156
145.737,0.03607286497453279
145.738,0.026825682350394134
145.739,0.014033967160399079
145.74,0.0004242596305814351
145.741,0.014091079591787632
145.74200000000002,0.024417078015739037
145.743,0.029371644202294205
145.744,0.028001736328460702
145.745,0.020756600291314983
145.746,0.009451059454575165
145.747,0.0031545652333339644
145.74800000000002,0.01405742890920881
145.749,0.02079992777712701
145.75,0.02210685205675988
145.751,0.018175775126968375
145.752,0.010530536036580893
145.75300000000001,0.0014869421594472178
145.75400000000002,0.006593998074084717
145.755,0.01202030040895518
145.756,0.014217604667241554
145.757,0.013770189360883003
145.758,0.012052828176481081
145.75900000000001,0.010593888940906031
145.76000000000002,0.010404429834673714
145.761,0.011521186144361874
145.762,0.012937330575464236
145.763,0.01295808998591159
145.764,0.009865452004737988
145.76500000000001,0.002660537358447822
145.76600000000002,0.008384950398532928
145.767,0.021580688994052796
145.768,0.03415360584204287
145.769,0.04298422031969037
145.77,0.04551997082584802
145.77100000000002,0.040574307179951336
145.77200000000002,0.028749270669149073
145.773,0.01233648185293579
145.774,0.005281665360606288
145.775,0.0205479601033542
145.776,0.030679887288988694
145.77700000000002,0.03436163564916354
145.77800000000002,0.031975412612670444
145.779,0.025321676228757115
145.78,0.016943514390303446
145.781,0.009293056238002874
145.782,0.004017194417060378
145.78300000000002,0.0015849021412597663
145.78400000000002,0.0013505366625948317
145.785,0.0019929234918170118
145.786,0.002143162326988536
145.787,0.0009585305198465431
145.788,0.0015669097058185115
145.78900000000002,0.0046567066418968135
145.79000000000002,0.007131657662873331
145.791,0.007951897446948662
145.792,0.006698962696258185
145.793,0.003800543027303751
145.794,0.00040106645344928474
145.79500000000002,0.002080288043184295
145.79600000000002,0.002537587240521962
145.797,0.0006811934307609563
145.798,0.0027533355518374316
145.799,0.0061973596467941585
145.8,0.007801442959183146
145.80100000000002,0.006166671835864806
145.80200000000002,0.000992703211787304
145.803,0.006609605822052737
145.804,0.014291022284259238
145.805,0.019110124933716555
145.806,0.01847284713523862
145.80700000000002,0.011069849853793943
145.80800000000002,0.0025047747103747182
145.809,0.019685175955828794
145.81,0.036481183993848865
145.811,0.04851134259347656
145.812,0.052229888544730804
145.81300000000002,0.04598215150860152
145.81400000000002,0.030562474258466567
145.815,0.009091445453630448
145.816,0.01376860764633981
145.817,0.033042062318792885
145.818,0.04476077955445957
145.81900000000002,0.046997991602683704
145.82000000000002,0.04032228386430797
145.821,0.02755106509253048
145.822,0.012887921254739679
145.823,0.0007036119985003409
145.824,0.005685161969237573
145.82500000000002,0.0048967917929188375
145.82600000000002,0.002206864366548125
145.827,0.012845737466621038
145.828,0.023161467371061405
145.829,0.02931702389199524
145.83,0.028545087024343004
145.83100000000002,0.01986841508778942
145.832,0.004322982411677758
145.833,0.0153407933529289
145.834,0.03536536291916062
145.835,0.05189406493276019
145.836,0.06184180894142552
145.83700000000002,0.06352465013446033
145.838,0.05692571871887887
145.839,0.04357546272101032
145.84,0.02611551664199615
145.841,0.007676719933398252
145.842,0.008776298357058744
145.84300000000002,0.02099633657822549
145.844,0.027803549543634967
145.845,0.02918925541720388
145.846,0.026180208906340527
145.847,0.020512099568928393
145.848,0.014189901266762573
145.84900000000002,0.009027138801669946
145.85,0.006256117264153457
145.851,0.006286723824394335
145.852,0.008663056346833432
145.853,0.01222723071576499
145.854,0.015453972178906088
145.85500000000002,0.016877327786086666
145.856,0.015503375527591522
145.857,0.011100126178816703
145.858,0.004282528934840398
145.859,0.00363715565152586
145.86,0.010997964876697183
145.86100000000002,0.016242425652575825
145.862,0.01834204727439249
145.863,0.017069044363341192
145.864,0.013030468112952767
145.865,0.007453002741678901
145.866,0.0017858264589551644
145.86700000000002,0.0027506083614757177
145.868,0.005521441863769545
145.869,0.006619785678317548
145.87,0.0067445528382103674
145.871,0.006853746152201007
145.872,0.007713457626062375
145.87300000000002,0.009505209861893191
145.874,0.011642263163618946
145.875,0.012880400068576887
145.876,0.011710012123022848
145.877,0.00691602755159761
145.87800000000001,0.001875573454786755
145.87900000000002,0.013856482734740794
145.88,0.027038612414354308
145.881,0.03863646769641365
145.882,0.045744898501287434
145.883,0.04612806668790881
145.88400000000001,0.038889613512196546
145.88500000000002,0.02481864384980479
145.886,0.006295520956591732
145.887,0.013231077136803516
145.888,0.030058111716740322
145.889,0.04110962660924144
145.89000000000001,0.04464353053503117
145.89100000000002,0.040595564857226825
145.892,0.030481463708896015
145.893,0.016908011481378497
145.894,0.00285343292948304
145.895,0.009065985439092053
145.89600000000002,0.017138471754078052
145.89700000000002,0.020778226113149802
145.898,0.020405144098259345
145.899,0.01707038796350087
145.9,0.011987030287795837
145.901,0.006138424313872282
145.90200000000002,9.068983401870929e-05
145.90300000000002,0.005951615915630809
145.904,0.011903950147227872
145.905,0.01750285336451255
145.906,0.0220992881941936
145.907,0.024657932096625593
145.90800000000002,0.023995895822133705
145.90900000000002,0.01919825327341466
145.91,0.010069977846309489
145.911,0.002547239717479507
145.912,0.016736334860905287
145.913,0.029806367456266206
145.91400000000002,0.038887483883776074
145.91500000000002,0.041671206534223286
145.916,0.03708728131467951
145.917,0.025709888150699335
145.918,0.009751988646066474
145.919,0.0073810258394541
145.92000000000002,0.021881160711906347
145.92100000000002,0.030471679332512304
145.922,0.03123802434424746
145.923,0.024130759887765654
145.924,0.011001232929985066
145.925,0.0048441314095747385
145.92600000000002,0.019455907247995768
145.92700000000002,0.029208505758423185
145.928,0.031672449489153175
145.929,0.026173113437703885
145.93,0.013905099514790081
145.931,0.0024088216893058795
145.93200000000002,0.019207841748071542
145.93300000000002,0.03294267745472023
145.934,0.04086650230576521
145.935,0.0415799290512292
145.936,0.03522025168016857
145.937,0.023284898449079963
145.93800000000002,0.008172062793330185
145.93900000000002,0.007416984660379169
145.94,0.021053100310064535
145.941,0.030999774922468932
145.942,0.03640702740301339
145.943,0.037277754965593636
145.94400000000002,0.03426541506558626
145.94500000000002,0.028394514288994126
145.946,0.02079497340659271
145.947,0.012513283979123409
145.948,0.004421036126382683
145.949,0.002798483531176051
145.95000000000002,0.008628518758039196
145.95100000000002,0.012705613642454608
145.952,0.014839305318217226
145.953,0.01505979241423177
145.954,0.013662890835937174
145.955,0.011211134297011743
145.95600000000002,0.008460048315664243
145.957,0.00620629318459056
145.958,0.00508898565748825
145.959,0.005402968206924256
