Czas,AbsSum,Sum
160.80200000000002,0.021485519561423232,-0.021485519561423232
160.803,0.013284715658017804,-0.013284715658017804
160.804,0.003596979241597811,-0.003596979241597811
160.805,0.005708489453618979,0.005708489453618979
160.806,0.012854489281598847,0.012854489281598847
160.80700000000002,0.0167104787262898,0.0167104787262898
160.80800000000002,0.017155007789017986,0.017155007789017986
160.809,0.015091353946999182,0.015091353946999182
160.81,0.012085697705553674,0.012085697705553674
160.811,0.009744686568888812,0.009744686568888812
160.812,0.009062345459211278,0.009062345459211278
160.81300000000002,0.009996258980867418,0.009996258980867418
160.81400000000002,0.011460792008476078,0.011460792008476078
160.815,0.011771491658789133,0.011771491658789133
160.816,0.009394686351915782,0.009394686351915782
160.817,0.0037194951685694975,0.0037194951685694975
160.818,0.004466002558540635,-0.004466002558540635
160.81900000000002,0.013024435528300422,-0.013024435528300422
160.82000000000002,0.019087325304184413,-0.019087325304184413
160.821,0.020063444740155888,-0.020063444740155888
160.822,0.014687736034799961,-0.014687736034799961
160.823,0.00371005248136674,-0.00371005248136674
160.824,0.010078732600796033,0.010078732600796033
160.82500000000002,0.022563931044521434,0.022563931044521434
160.82600000000002,0.029577755036455856,0.029577755036455856
160.827,0.028312886930393792,0.028312886930393792
160.828,0.018383166654323255,0.018383166654323255
160.829,0.0021270865929330657,0.0021270865929330657
160.83,0.01600484857494108,-0.01600484857494108
160.83100000000002,0.03081950111649357,-0.03081950111649357
160.83200000000002,0.03806888391776251,-0.03806888391776251
160.833,0.03588221402326238,-0.03588221402326238
160.834,0.025431838572963217,-0.025431838572963217
160.835,0.010572053837610914,-0.010572053837610914
160.836,0.0034571213366794643,0.0034571213366794643
160.83700000000002,0.011835502522117729,0.011835502522117729
160.83800000000002,0.011858267731892523,0.011858267731892523
160.839,0.003922680251180251,0.003922680251180251
160.84,0.008558668369114515,-0.008558668369114515
160.841,0.02031283601926003,-0.02031283601926003
160.842,0.026047398642013136,-0.026047398642013136
160.84300000000002,0.022345119553429833,-0.022345119553429833
160.844,0.008949592226291976,-0.008949592226291976
160.845,0.011017766472408614,0.011017766472408614
160.846,0.032000592219503576,0.032000592219503576
160.847,0.04779693908320011,0.04779693908320011
160.848,0.05358454172738926,0.05358454172738926
160.84900000000002,0.047488042043187496,0.047488042043187496
160.85,0.03115532633797068,0.03115532633797068
160.851,0.009158527107895081,0.009158527107895081
