Czas,AbsSum,Sum
190.717,0.026432921786485868,0.026432921786485868
190.71800000000002,0.03784251322086826,0.03784251322086826
190.71900000000002,0.044470183235800896,0.044470183235800896
190.72,0.04499834108410674,0.04499834108410674
190.721,0.03904483080792883,0.03904483080792883
190.722,0.027265077058803773,0.027265077058803773
190.723,0.011274129028877098,0.011274129028877098
190.72400000000002,0.006602392041666458,-0.006602392041666458
190.72500000000002,0.02370915305184844,-0.02370915305184844
190.726,0.03750924164947461,-0.03750924164947461
190.727,0.04601918220313965,-0.04601918220313965
190.728,0.04814807604838271,-0.04814807604838271
190.729,0.04387196804931372,-0.04387196804931372
190.73000000000002,0.03420451968850014,-0.03420451968850014
190.731,0.020966928486213024,-0.020966928486213024
190.732,0.006405246095785502,-0.006405246095785502
190.733,0.00725954128607438,0.00725954128607438
190.734,0.018245250729627,0.018245250729627
190.735,0.0254909262481639,0.0254909262481639
190.73600000000002,0.02874749969780885,0.02874749969780885
190.737,0.028469050617683563,0.028469050617683563
190.738,0.025552991673118298,0.025552991673118298
190.739,0.021019238619458588,0.021019238619458588
190.74,0.015731856571444647,0.015731856571444647
190.741,0.010246295335067192,0.010246295335067192
190.74200000000002,0.004816896782910414,0.004816896782910414
190.743,0.0004611785823509811,-0.0004611785823509811
190.744,0.005452869510109566,-0.005452869510109566
190.745,0.009827275029378609,-0.009827275029378609
190.746,0.013029715540909134,-0.013029715540909134
190.747,0.014416191103888067,-0.014416191103888067
190.74800000000002,0.01351595842568516,-0.01351595842568516
190.749,0.010326051132583903,-0.010326051132583903
190.75,0.005511048073498445,-0.005511048073498445
190.751,0.0003973144663212495,-0.0003973144663212495
190.752,0.0032875509464833368,0.0032875509464833368
190.75300000000001,0.0038900704077256144,0.0038900704077256144
190.75400000000002,0.0003938374979676671,0.0003938374979676671
190.755,0.007110307917235967,-0.007110307917235967
190.756,0.01722346170795119,-0.01722346170795119
190.757,0.027418124748918967,-0.027418124748918967
190.758,0.03459764581713387,-0.03459764581713387
190.75900000000001,0.035911885292212425,-0.035911885292212425
190.76000000000002,0.02960995249842558,-0.02960995249842558
190.761,0.015677315731098127,-0.015677315731098127
190.762,0.003951614927757737,0.003951614927757737
190.763,0.02570217446530429,0.02570217446530429
190.764,0.04513737705435677,0.04513737705435677
190.76500000000001,0.0580127243590474,0.0580127243590474
190.76600000000002,0.06132761928042331,0.06132761928042331
190.767,0.05408636973560637,0.05408636973560637
190.768,0.03755986284560421,0.03755986284560421
190.769,0.014979008129837327,0.014979008129837327
190.77,0.009249452306228862,-0.009249452306228862
190.77100000000002,0.03058362212022905,-0.03058362212022905
190.77200000000002,0.04535980047450911,-0.04535980047450911
190.773,0.051516956105548455,-0.051516956105548455
190.774,0.048868117011212894,-0.048868117011212894
190.775,0.038893838014306306,-0.038893838014306306
190.776,0.024169398436096987,-0.024169398436096987
190.77700000000002,0.007629099795653166,-0.007629099795653166
190.77800000000002,0.008107419416208107,0.008107419416208107
190.779,0.02117189429332889,0.02117189429332889
190.78,0.030571662188796412,0.030571662188796412
190.781,0.03603797438897368,0.03603797438897368
190.782,0.03772107760386561,0.03772107760386561
190.78300000000002,0.03588781317317921,0.03588781317317921
190.78400000000002,0.030750501270145197,0.030750501270145197
190.785,0.02248335731922851,0.02248335731922851
190.786,0.011394452068591472,0.011394452068591472
190.787,0.0018488378879879942,-0.0018488378879879942
190.788,0.016069123383367676,-0.016069123383367676
190.78900000000002,0.02960492153376928,-0.02960492153376928
190.79000000000002,0.04054713191246267,-0.04054713191246267
190.791,0.04713645070141779,-0.04713645070141779
190.792,0.04820425582770959,-0.04820425582770959
190.793,0.04351259179074547,-0.04351259179074547
190.794,0.03387317646978156,-0.03387317646978156
190.79500000000002,0.020992727426822073,-0.020992727426822073
190.79600000000002,0.0070790651626181575,-0.0070790651626181575
190.797,0.005680624282844419,0.005680624282844419
190.798,0.015617432458404664,0.015617432458404664
190.799,0.021911441438073977,0.021911441438073977
190.8,0.024667578326596926,0.024667578326596926
190.80100000000002,0.024730213897650465,0.024730213897650465
190.80200000000002,0.023310731552831494,0.023310731552831494
190.803,0.021555740709216654,0.021555740709216654
190.804,0.02019367663086992,0.02019367663086992
190.805,0.019363084128288712,0.019363084128288712
190.806,0.01866053248721802,0.01866053248721802
190.80700000000002,0.017372899334237493,0.017372899334237493
190.80800000000002,0.014801972962820967,0.014801972962820967
190.809,0.01056632000126529,0.01056632000126529
190.81,0.0047812646552594104,0.0047812646552594104
190.811,0.0019353775031475374,-0.0019353775031475374
190.812,0.008624012968854133,-0.008624012968854133
190.81300000000002,0.014249671461163738,-0.014249671461163738
190.81400000000002,0.017984104059749352,-0.017984104059749352
190.815,0.01941548499358164,-0.01941548499358164
190.816,0.018627274918085236,-0.018627274918085236
190.817,0.016133160434022808,-0.016133160434022808
190.818,0.012700113746227683,-0.012700113746227683
190.81900000000002,0.009122299176910511,-0.009122299176910511
190.82000000000002,0.006016728377700072,-0.006016728377700072
190.821,0.003697240533297847,-0.003697240533297847
190.822,0.0021536573138130743,-0.0021536573138130743
190.823,0.001128841548140902,-0.001128841548140902
190.824,0.00025874712676199715,-0.00025874712676199715
190.82500000000002,0.0007732933237200128,0.0007732933237200128
190.82600000000002,0.0021148080934765908,0.0021148080934765908
190.827,0.0036869047422251936,0.0036869047422251936
190.828,0.00520198459942014,0.00520198459942014
190.829,0.00624582680226627,0.00624582680226627
190.83,0.006397992156648393,0.006397992156648393
190.83100000000002,0.005357547216879727,0.005357547216879727
190.83200000000002,0.0030426573494150375,0.0030426573494150375
190.833,0.0003592580261055138,-0.0003592580261055138
190.834,0.00440210861828146,-0.00440210861828146
190.835,0.00845057851034538,-0.00845057851034538
190.836,0.011794456677480013,-0.011794456677480013
190.83700000000002,0.013784660971570929,-0.013784660971570929
190.83800000000002,0.013962928561342758,-0.013962928561342758
190.839,0.012157813187404942,-0.012157813187404942
190.84,0.008526197465529423,-0.008526197465529423
190.841,0.0035311724798137386,-0.0035311724798137386
190.842,0.002138484924574746,0.002138484924574746
190.84300000000002,0.0076885013256780856,0.0076885013256780856
190.84400000000002,0.012351538448337338,0.012351538448337338
190.845,0.01550347368180672,0.01550347368180672
190.846,0.016742435164002433,0.016742435164002433
190.847,0.015922663758656252,0.015922663758656252
190.848,0.013149485991615077,0.013149485991615077
190.84900000000002,0.008751359438443502,0.008751359438443502
190.85000000000002,0.00324601911844813,0.00324601911844813
190.851,0.002690397518326074,-0.002690397518326074
190.852,0.008256125522143927,-0.008256125522143927
190.853,0.012575845641935736,-0.012575845641935736
190.854,0.014793256423893234,-0.014793256423893234
190.85500000000002,0.01421562877416008,-0.01421562877416008
190.856,0.010499200970796338,-0.010499200970796338
190.857,0.0038356354686724355,-0.0038356354686724355
190.858,0.004923375669213883,0.004923375669213883
190.859,0.014271718193984461,0.014271718193984461
190.86,0.022232914439881287,0.022232914439881287
190.86100000000002,0.02672573362251971,0.02672573362251971
190.862,0.02605481969610629,0.02605481969610629
190.863,0.019414046942102275,0.019414046942102275
190.864,0.007259189007070978,0.007259189007070978
190.865,0.008584122271468354,-0.008584122271468354
190.866,0.025156802916280585,-0.025156802916280585
190.86700000000002,0.03893769487005044,-0.03893769487005044
190.868,0.04664037791212356,-0.04664037791212356
190.869,0.04604515538891767,-0.04604515538891767
190.87,0.03664263293153179,-0.03664263293153179
