Czas,AbsSum,Sum
166.667,0.09885802350943818,-0.09885802350943818
166.668,0.07369614018438209,-0.07369614018438209
166.669,0.04567593349259047,-0.04567593349259047
166.67000000000002,0.01909765879931824,-0.01909765879931824
166.67100000000002,0.002650084603888825,0.002650084603888825
166.672,0.01785487953697018,0.01785487953697018
166.673,0.02665597417396004,0.02665597417396004
166.674,0.030591478561249996,0.030591478561249996
166.675,0.03171585652635911,0.03171585652635911
166.67600000000002,0.03164922988488805,0.03164922988488805
166.67700000000002,0.030940915665610857,0.030940915665610857
166.678,0.02899662511528378,0.02899662511528378
166.679,0.024582041462443138,0.024582041462443138
166.68,0.01666915815156389,0.01666915815156389
166.681,0.005237208143894279,0.005237208143894279
166.68200000000002,0.008355053563250059,-0.008355053563250059
166.68300000000002,0.021639593544737545,-0.021639593544737545
166.684,0.03189462824181977,-0.03189462824181977
166.685,0.03726325499316696,-0.03726325499316696
166.686,0.037665730927563756,-0.037665730927563756
166.687,0.03507612572704344,-0.03507612572704344
166.68800000000002,0.03295903282892787,-0.03295903282892787
166.68900000000002,0.03499337851902529,-0.03499337851902529
166.69,0.043520991079579296,-0.043520991079579296
166.691,0.05831958237815105,-0.05831958237815105
166.692,0.07623552713070525,-0.07623552713070525
166.693,0.09192804561658308,-0.09192804561658308
166.69400000000002,0.09956703431681946,-0.09956703431681946
166.69500000000002,0.0949417400124214,-0.0949417400124214
166.696,0.0772277409894403,-0.0772277409894403
166.697,0.04971901399603229,-0.04971901399603229
166.698,0.01915718041421932,-0.01915718041421932
166.699,0.006222948017577057,0.006222948017577057
166.70000000000002,0.01933522074547378,0.01933522074547378
166.70100000000002,0.01668536258983,0.01668536258983
166.702,0.00025549449402595403,-0.00025549449402595403
166.703,0.02528799248765523,-0.02528799248765523
166.704,0.04933356529075594,-0.04933356529075594
166.705,0.06333288310775365,-0.06333288310775365
166.70600000000002,0.06124582056370831,-0.06124582056370831
166.70700000000002,0.04214110067583343,-0.04214110067583343
166.708,0.010652507958773927,-0.010652507958773927
166.709,0.024375345229898038,0.024375345229898038
166.71,0.05261488858396812,0.05261488858396812
166.711,0.06545508311744608,0.06545508311744608
166.71200000000002,0.05861857833846429,0.05861857833846429
166.71300000000002,0.03335648655874657,0.03335648655874657
166.714,0.004118692692847703,-0.004118692692847703
166.715,0.04469617990369823,-0.04469617990369823
166.716,0.07916800653826284,-0.07916800653826284
166.717,0.10080399563634834,-0.10080399563634834
166.71800000000002,0.10688151405387014,-0.10688151405387014
166.719,0.09878054792572977,-0.09878054792572977
166.72,0.0807981907996751,-0.0807981907996751
166.721,0.058284916932398234,-0.058284916932398234
166.722,0.035891141596681275,-0.035891141596681275
166.723,0.016575813179495635,-0.016575813179495635
166.72400000000002,0.001637144446400285,-0.001637144446400285
166.725,0.008452003810814457,0.008452003810814457
166.726,0.012983035820254063,0.012983035820254063
166.727,0.010395340491407001,0.010395340491407001
166.728,0.0014452580187348518,-0.0014452580187348518
166.729,0.02406735440867891,-0.02406735440867891
166.73000000000002,0.05678868110674751,-0.05678868110674751
166.731,0.09546519613558158,-0.09546519613558158
166.732,0.1323571606028171,-0.1323571606028171
166.733,0.15751050151163282,-0.15751050151163282
166.734,0.16146156554397217,-0.16146156554397217
166.735,0.13848083709775283,-0.13848083709775283
166.73600000000002,0.08921919198356498,-0.08921919198356498
166.737,0.021675106011660672,-0.021675106011660672
166.738,0.0501183387053461,0.0501183387053461
166.739,0.10952780907467807,0.10952780907467807
166.74,0.14194168114037797,0.14194168114037797
166.741,0.1391448586954649,0.1391448586954649
166.74200000000002,0.10198896801163904,0.10198896801163904
166.743,0.04039389101869628,0.04039389101869628
166.744,0.02942483899949566,-0.02942483899949566
166.745,0.08967685039915552,-0.08967685039915552
166.746,0.12616642902807884,-0.12616642902807884
166.747,0.1322433394717435,-0.1322433394717435
166.74800000000002,0.1102765334979714,-0.1102765334979714
166.749,0.07024087870120166,-0.07024087870120166
166.75,0.025995756359045608,-0.025995756359045608
166.751,0.009391228298086807,0.009391228298086807
166.752,0.027641127685663625,0.027641127685663625
166.753,0.027257897674509035,0.027257897674509035
166.75400000000002,0.012979477533055395,0.012979477533055395
166.755,0.006897286090531307,-0.006897286090531307
166.756,0.02413109973607841,-0.02413109973607841
166.757,0.03361239797916327,-0.03361239797916327
166.758,0.034718675351923634,-0.034718675351923634
166.759,0.030527002872038578,-0.030527002872038578
166.76000000000002,0.025382984574261247,-0.025382984574261247
166.761,0.022034236936905538,-0.022034236936905538
166.762,0.0197374621696752,-0.0197374621696752
166.763,0.014343293676510216,-0.014343293676510216
166.764,0.0004978613457070624,-0.0004978613457070624
166.765,0.024884615341176586,0.024884615341176586
166.76600000000002,0.05941919601894119,0.05941919601894119
166.767,0.09394844975872152,0.09394844975872152
166.768,0.11416593962666899,0.11416593962666899
166.769,0.10507146960239755,0.10507146960239755
166.77,0.056942085827685895,0.056942085827685895
166.77100000000002,0.029340376251862144,-0.029340376251862144
166.77200000000002,0.1398510890194017,-0.1398510890194017
166.773,0.2495339075761681,-0.2495339075761681
166.774,0.32847713333444306,-0.32847713333444306
166.775,0.3509427241033033,-0.3509427241033033
166.776,0.3043270323409156,-0.3043270323409156
166.77700000000002,0.19492153697520065,-0.19492153697520065
166.77800000000002,0.048129240283240726,-0.048129240283240726
166.779,0.09751383019448778,0.09751383019448778
166.78,0.20109448630209847,0.20109448630209847
166.781,0.23169909852457415,0.23169909852457415
166.782,0.1784769233696386,0.1784769233696386
166.78300000000002,0.05497046831743213,0.05497046831743213
166.78400000000002,0.10400283384390141,-0.10400283384390141
166.785,0.25226294775754055,-0.25226294775754055
166.786,0.34605944250428755,-0.34605944250428755
166.787,0.35745271765967035,-0.35745271765967035
166.788,0.28299663571940215,-0.28299663571940215
166.78900000000002,0.1448599117089393,-0.1448599117089393
166.79000000000002,0.016071383273120743,0.016071383273120743
166.791,0.15296815862997448,0.15296815862997448
166.792,0.22763994821836198,0.22763994821836198
166.793,0.22225189994481154,0.22225189994481154
166.794,0.144440174937275,0.144440174937275
166.79500000000002,0.024255851323568223,0.024255851323568223
166.79600000000002,0.09595644620321353,-0.09595644620321353
166.797,0.17534919613862354,-0.17534919613862354
166.798,0.1874951344577238,-0.1874951344577238
166.799,0.12828420566932042,-0.12828420566932042
166.8,0.016385276953071792,-0.016385276953071792
166.80100000000002,0.11362509703429424,0.11362509703429424
166.80200000000002,0.2229507627637599,0.2229507627637599
166.803,0.28105936749724747,0.28105936749724747
166.804,0.2748276530261997,0.2748276530261997
166.805,0.21149570579157184,0.21149570579157184
166.806,0.1147727678728836,0.1147727678728836
166.80700000000002,0.015769864009213874,0.015769864009213874
166.80800000000002,0.05789793401536836,-0.05789793401536836
166.809,0.09104197098483069,-0.09104197098483069
166.81,0.08493345046557854,-0.08493345046557854
166.811,0.055347679207022105,-0.055347679207022105
166.812,0.025656234840860992,-0.025656234840860992
166.81300000000002,0.017670774285567514,-0.017670774285567514
166.81400000000002,0.043583294237245274,-0.043583294237245274
166.815,0.10178397738926304,-0.10178397738926304
166.816,0.17782305886439176,-0.17782305886439176
166.817,0.24989772514798658,-0.24989772514798658
166.818,0.29667617579028693,-0.29667617579028693
166.81900000000002,0.30456261707873944,-0.30456261707873944
166.82000000000002,0.27187014376485086,-0.27187014376485086
166.821,0.20861886029068155,-0.20861886029068155
166.822,0.13231779684447265,-0.13231779684447265
166.823,0.061506487245033714,-0.061506487245033714
166.824,0.009522045335282892,-0.009522045335282892
166.82500000000002,0.019292213594866103,0.019292213594866103
166.82600000000002,0.029766085665073883,0.029766085665073883
166.827,0.032709229015476904,0.032709229015476904
166.828,0.03981436759155921,0.03981436759155921
166.829,0.05872538675422834,0.05872538675422834
166.83,0.09011908778986322,0.09011908778986322
166.83100000000002,0.12774232036042665,0.12774232036042665
166.83200000000002,0.16113996785982243,0.16113996785982243
166.833,0.17978823041798075,0.17978823041798075
166.834,0.17690069359720306,0.17690069359720306
166.835,0.1514467642679007,0.1514467642679007
