Czas,AbsSum,Sum
10.817,0.12258272937926717,-0.12258272937926717
10.818,0.1199311884048766,-0.1199311884048766
10.819,0.09959466557106655,-0.09959466557106655
10.82,0.06677008158420894,-0.06677008158420894
10.821,0.02936928716462084,-0.02936928716462084
10.822,0.004267374009748526,0.004267374009748526
10.823,0.02761741367869197,0.02761741367869197
10.824,0.03751718517821767,0.03751718517821767
10.825,0.034590937759132245,0.034590937759132245
10.826,0.02253524686651942,0.02253524686651942
10.827,0.006587131769048904,0.006587131769048904
10.828,0.0082654269131337,-0.0082654269131337
10.829,0.018740003986043252,-0.018740003986043252
10.83,0.023956812577473396,-0.023956812577473396
10.831,0.025241274664653646,-0.025241274664653646
10.832,0.025208111124620847,-0.025208111124620847
10.833,0.026526667797563297,-0.026526667797563297
10.834,0.030833869995938623,-0.030833869995938623
10.835,0.03816077010558472,-0.03816077010558472
10.836,0.047020195738628034,-0.047020195738628034
10.837,0.0550534560271263,-0.0550534560271263
10.838,0.059944672938638144,-0.059944672938638144
10.839,0.06024460968488965,-0.06024460968488965
10.84,0.05581512540492728,-0.05581512540492728
10.841,0.04777326996502751,-0.04777326996502751
10.842,0.03800998858172622,-0.03800998858172622
10.843,0.0285071647544205,-0.0285071647544205
10.844,0.020726753903830053,-0.020726753903830053
10.845,0.01528695572728922,-0.01528695572728922
10.846,0.012004997334031042,-0.012004997334031042
10.847,0.010233442727839104,-0.010233442727839104
10.848,0.009308535944739682,-0.009308535944739682
10.849,0.008904475539664003,-0.008904475539664003
10.85,0.009150023709472266,-0.009150023709472266
10.851,0.010481364307975083,-0.010481364307975083
10.852,0.01332497616916739,-0.01332497616916739
10.853,0.017775705140588682,-0.017775705140588682
10.854,0.023430063375430965,-0.023430063375430965
10.855,0.029458333831298922,-0.029458333831298922
10.856,0.03488673785294927,-0.03488673785294927
10.857,0.03896270054710427,-0.03896270054710427
10.858,0.041435308649498515,-0.041435308649498515
10.859,0.04261761068909886,-0.04261761068909886
10.86,0.04319307640227332,-0.04319307640227332
10.861,0.04384435570425815,-0.04384435570425815
10.862,0.044868077718710486,-0.044868077718710486
10.863,0.04595622205997474,-0.04595622205997474
10.864,0.04626233678279701,-0.04626233678279701
10.865,0.04475268272578614,-0.04475268272578614
10.866,0.04071596954018697,-0.04071596954018697
10.867,0.03422390091966221,-0.03422390091966221
10.868,0.02633504721221447,-0.02633504721221447
10.869,0.018921257268587066,-0.018921257268587066
10.87,0.014138365221149751,-0.014138365221149751
10.871,0.013706773678316297,-0.013706773678316297
10.872,0.0182552057597829,-0.0182552057597829
10.873,0.026975218559980196,-0.026975218559980196
10.874,0.03773325952401996,-0.03773325952401996
10.875,0.04762670453760254,-0.04762670453760254
10.876,0.05381019816789212,-0.05381019816789212
10.877,0.05431967261608017,-0.05431967261608017
10.878,0.04862188849252458,-0.04862188849252458
10.879,0.037717400435214765,-0.037717400435214765
10.88,0.02378612554087378,-0.02378612554087378
10.881,0.009525026253627722,-0.009525026253627722
10.882,0.0025746886941138136,0.0025746886941138136
10.883,0.010764366477355125,0.010764366477355125
10.884,0.014238547918988154,0.014238547918988154
10.885,0.012998945573170495,0.012998945573170495
10.886,0.00752061445309038,0.00752061445309038
10.887,0.001571029037772953,-0.001571029037772953
10.888,0.01363329917866063,-0.01363329917866063
10.889,0.02788659032220553,-0.02788659032220553
10.89,0.043130371820006785,-0.043130371820006785
10.891,0.05749981632627721,-0.05749981632627721
10.892,0.0684913204220221,-0.0684913204220221
10.893,0.07339366462578456,-0.07339366462578456
10.894,0.07008324918752429,-0.07008324918752429
10.895,0.05794642201973188,-0.05794642201973188
10.896,0.038564956811557694,-0.038564956811557694
10.897,0.015809090117176683,-0.015809090117176683
10.898,0.0048556161205475235,0.0048556161205475235
10.899,0.01776916568601683,0.01776916568601683
10.9,0.018818618377607566,0.018818618377607566
10.901,0.006959820431344799,0.006959820431344799
10.902,0.015050516945524062,-0.015050516945524062
10.903,0.04108079717870938,-0.04108079717870938
10.904,0.06321449962628523,-0.06321449962628523
10.905,0.07410232909713543,-0.07410232909713543
10.906,0.0693657880785864,-0.0693657880785864
10.907,0.04925225749964013,-0.04925225749964013
10.908,0.018924040169623457,-0.018924040169623457
10.909,0.012824206446803155,0.012824206446803155
10.91,0.03611073156421951,0.03611073156421951
10.911,0.04302100197087011,0.04302100197087011
10.912,0.030201175587797557,0.030201175587797557
10.913,0.00012106845541226541,0.00012106845541226541
10.914,0.039464041717848564,-0.039464041717848564
10.915,0.07774790409463328,-0.07774790409463328
10.916,0.10413588827346354,-0.10413588827346354
10.917,0.11150836605633208,-0.11150836605633208
10.918,0.09843112635896534,-0.09843112635896534
10.919,0.06958366522031956,-0.06958366522031956
10.92,0.034250464215877185,-0.034250464215877185
10.921,0.0033552701351384773,-0.0033552701351384773
10.922,0.013999457104172164,0.013999457104172164
10.923,0.013360920277113886,0.013360920277113886
10.924,0.003794034277507241,-0.003794034277507241
10.925,0.030726430405632832,-0.030726430405632832
10.926,0.057800048827534534,-0.057800048827534534
10.927,0.07573207966899065,-0.07573207966899065
10.928,0.07863410328640774,-0.07863410328640774
10.929,0.06583633230601171,-0.06583633230601171
10.93,0.04191532935819042,-0.04191532935819042
10.931,0.014962422091001737,-0.014962422091001737
10.932,0.00627614591088288,0.00627614591088288
10.933,0.015388241952080994,0.015388241952080994
10.934,0.010394958650224329,0.010394958650224329
10.935,0.00573066839435632,-0.00573066839435632
10.936,0.026258312086509084,-0.026258312086509084
10.937,0.043151531036107915,-0.043151531036107915
10.938,0.04990039810600244,-0.04990039810600244
10.939,0.04375396795017272,-0.04375396795017272
10.94,0.02660493786057938,-0.02660493786057938
10.941,0.004263225881545818,-0.004263225881545818
10.942,0.015584790256703007,0.015584790256703007
10.943,0.025995116936277096,0.025995116936277096
10.944,0.023056089187874607,0.023056089187874607
10.945,0.0070902504703584945,0.0070902504703584945
10.946,0.017587902890108698,-0.017587902890108698
10.947,0.044206373810068866,-0.044206373810068866
10.948,0.06577887395754112,-0.06577887395754112
10.949,0.07726551255606406,-0.07726551255606406
10.95,0.07693742109880364,-0.07693742109880364
10.951,0.06655301640728883,-0.06655301640728883
10.952,0.05039158597689131,-0.05039158597689131
10.953,0.033582215871069576,-0.033582215871069576
10.954,0.020374973869907942,-0.020374973869907942
10.955,0.012962484790520645,-0.012962484790520645
10.956,0.0112031858931666,-0.0112031858931666
10.957,0.013231036604500201,-0.013231036604500201
10.958,0.0166039109948104,-0.0166039109948104
10.959,0.019468064431426235,-0.019468064431426235
10.96,0.02125702653313777,-0.02125702653313777
10.961,0.0226729189110072,-0.0226729189110072
10.962,0.025017510493992923,-0.025017510493992923
10.963,0.029218666013012706,-0.029218666013012706
10.964,0.03502432463670091,-0.03502432463670091
10.965,0.040762305267983745,-0.040762305267983745
10.966,0.04382189525629765,-0.04382189525629765
10.967,0.04170102649147711,-0.04170102649147711
10.968,0.03320727858013672,-0.03320727858013672
10.969,0.01930650072542317,-0.01930650072542317
10.97,0.0032212590509977934,-0.0032212590509977934
10.971,0.010345004176372408,0.010345004176372408
10.972,0.016646164678782993,0.016646164678782993
10.973,0.012512582278013884,0.012512582278013884
10.974,0.0024273239851358985,-0.0024273239851358985
10.975,0.02538490584307207,-0.02538490584307207
10.976,0.05107848051023445,-0.05107848051023445
10.977,0.07323820110938972,-0.07323820110938972
10.978,0.08645804717700878,-0.08645804717700878
10.979,0.08777851666727476,-0.08777851666727476
10.98,0.07747732929353346,-0.07747732929353346
10.981,0.058824337544167604,-0.058824337544167604
