Czas,AbsSum,Sum
276.848,0.0070408645338185805,-0.0070408645338185805
276.849,0.029548470098195057,-0.029548470098195057
276.85,0.05394739628103917,-0.05394739628103917
276.851,0.07528161435828773,-0.07528161435828773
276.852,0.08913000005023897,-0.08913000005023897
276.853,0.09278543886429824,-0.09278543886429824
276.854,0.08595706407983117,-0.08595706407983117
276.855,0.07076592088738198,-0.07076592088738198
276.856,0.05103610693696514,-0.05103610693696514
276.857,0.031119055499901127,-0.031119055499901127
276.858,0.014644279915679848,-0.014644279915679848
276.859,0.0036089351276464843,-0.0036089351276464843
276.86,0.0019072981770862363,0.0019072981770862363
276.861,0.0033422495231065774,0.0033422495231065774
276.862,0.0027530250428395853,0.0027530250428395853
276.863,0.0017835126657805844,0.0017835126657805844
276.864,0.0009045531821549879,0.0009045531821549879
276.865,0.0007742814803028963,-0.0007742814803028963
276.866,0.005042867180882982,-0.005042867180882982
276.867,0.013653114618298101,-0.013653114618298101
276.868,0.027272464317017242,-0.027272464317017242
276.869,0.044753556418281826,-0.044753556418281826
276.87,0.06304592939979048,-0.06304592939979048
276.871,0.07785051521358977,-0.07785051521358977
276.872,0.08484598918440756,-0.08484598918440756
276.873,0.08109539920495235,-0.08109539920495235
276.874,0.0661532417521552,-0.0661532417521552
276.875,0.04247258096923767,-0.04247258096923767
276.876,0.014934838451118426,-0.014934838451118426
276.877,0.010384159448139085,0.010384159448139085
276.878,0.027840270280381718,0.027840270280381718
276.879,0.03373295915082708,0.03373295915082708
276.88,0.027233076618480512,0.027233076618480512
276.881,0.010451659290121151,0.010451659290121151
276.882,0.012339063831339203,-0.012339063831339203
276.883,0.036044130952965436,-0.036044130952965436
276.884,0.05618328346340784,-0.05618328346340784
276.885,0.06995807144170751,-0.06995807144170751
276.886,0.07663381035686967,-0.07663381035686967
276.887,0.07718119661857947,-0.07718119661857947
276.888,0.07339196550944704,-0.07339196550944704
276.889,0.0668646854883489,-0.0668646854883489
276.89,0.05828550639674224,-0.05828550639674224
276.891,0.04729552375355972,-0.04729552375355972
276.892,0.032991967254029864,-0.032991967254029864
276.893,0.01484644101942334,-0.01484644101942334
276.894,0.006360390276781036,0.006360390276781036
276.895,0.028020749291695957,0.028020749291695957
276.896,0.04589611063322785,0.04589611063322785
276.897,0.05506784276859045,0.05506784276859045
276.898,0.051392739829296374,0.051392739829296374
276.899,0.03299871555791478,0.03299871555791478
276.9,0.0012960278637770273,0.0012960278637770273
276.901,0.038896901358013936,-0.038896901358013936
276.902,0.08024296520659246,-0.08024296520659246
276.903,0.11459169781333589,-0.11459169781333589
276.904,0.13502479655791533,-0.13502479655791533
276.905,0.137638462176361,-0.137638462176361
276.906,0.12252591038949612,-0.12252591038949612
276.907,0.09366500074136574,-0.09366500074136574
276.908,0.05775359990491136,-0.05775359990491136
276.909,0.022357907174864744,-0.022357907174864744
276.91,0.0060590999695020464,0.0060590999695020464
276.911,0.02364501240851724,0.02364501240851724
276.912,0.029786800796359758,0.029786800796359758
276.91299999999995,0.02674261386648169,0.02674261386648169
276.914,0.01847876036269902,0.01847876036269902
276.915,0.009152815029649375,0.009152815029649375
276.916,0.0017647141361147867,0.0017647141361147867
276.917,0.0025992164408609186,-0.0025992164408609186
276.918,0.004738085108895396,-0.004738085108895396
276.919,0.006617261023999288,-0.006617261023999288
276.92,0.010286170950557838,-0.010286170950557838
276.921,0.016867198782164583,-0.016867198782164583
276.922,0.02599610291002319,-0.02599610291002319
276.923,0.03590675550547706,-0.03590675550547706
276.924,0.044103767151787876,-0.044103767151787876
276.92499999999995,0.04834735368896337,-0.04834735368896337
276.926,0.047563711768294215,-0.047563711768294215
276.927,0.04232837109662724,-0.04232837109662724
276.928,0.03473358577214325,-0.03473358577214325
276.929,0.027681777166349675,-0.027681777166349675
276.93,0.0238603302925261,-0.0238603302925261
276.931,0.024771512880919055,-0.024771512880919055
276.932,0.030173049047731992,-0.030173049047731992
276.933,0.03813769914491094,-0.03813769914491094
276.934,0.04571794452011679,-0.04571794452011679
276.935,0.049984677619832385,-0.049984677619832385
276.936,0.04907418961056054,-0.04907418961056054
276.93699999999995,0.04287318958090036,-0.04287318958090036
276.938,0.03309803400930156,-0.03309803400930156
276.939,0.02273646835769516,-0.02273646835769516
276.94,0.015042915941100188,-0.015042915941100188
276.941,0.012433624881959426,-0.012433624881959426
276.942,0.015662128560362643,-0.015662128560362643
276.943,0.023557640689208292,-0.023557640689208292
276.944,0.03341435204888432,-0.03341435204888432
276.945,0.04189638731878942,-0.04189638731878942
276.946,0.04614860430985246,-0.04614860430985246
276.947,0.0447367438745061,-0.0447367438745061
276.948,0.038102892068751726,-0.038102892068751726
276.949,0.028390388425358792,-0.028390388425358792
276.95,0.018707087744685102,-0.018707087744685102
276.951,0.012083429044732252,-0.012083429044732252
276.952,0.010479096616339834,-0.010479096616339834
276.953,0.014168241078595378,-0.014168241078595378
276.954,0.02169910406279263,-0.02169910406279263
276.955,0.030427299736217828,-0.030427299736217828
276.956,0.037430576844613705,-0.037430576844613705
276.957,0.040490621697069296,-0.040490621697069296
276.958,0.03881330221588275,-0.03881330221588275
276.959,0.03325428235847139,-0.03325428235847139
276.96,0.025987104377256376,-0.025987104377256376
276.961,0.01973693931740772,-0.01973693931740772
276.962,0.01684329073942481,-0.01684329073942481
276.963,0.018464473961783523,-0.018464473961783523
276.964,0.02418258966097442,-0.02418258966097442
276.965,0.03213128579462432,-0.03213128579462432
276.966,0.0395970701890368,-0.0395970701890368
276.967,0.04389480092774123,-0.04389480092774123
276.968,0.04323625716879442,-0.04323625716879442
276.969,0.03732025848825837,-0.03732025848825837
276.97,0.027466436495342417,-0.027466436495342417
276.971,0.01625925615914836,-0.01625925615914836
276.972,0.006817185068166864,-0.006817185068166864
276.973,0.0019088077512225965,-0.0019088077512225965
276.974,0.003173697581041024,-0.003173697581041024
276.975,0.010665031960468974,-0.010665031960468974
276.976,0.022830607350088683,-0.022830607350088683
276.977,0.036922328971674245,-0.036922328971674245
276.978,0.04970910591320099,-0.04970910591320099
276.979,0.05829501197841158,-0.05829501197841158
276.98,0.06082921119353901,-0.06082921119353901
276.981,0.05693469319490796,-0.05693469319490796
276.982,0.047763069407617986,-0.047763069407617986
276.983,0.035678452151258866,-0.035678452151258866
276.984,0.023660393778411115,-0.023660393778411115
276.985,0.014575395810488168,-0.014575395810488168
276.986,0.01048891867291979,-0.01048891867291979
276.987,0.012174460499893791,-0.012174460499893791
276.988,0.01892949532601007,-0.01892949532601007
276.989,0.028740581640901874,-0.028740581640901874
276.99,0.038764552506354466,-0.038764552506354466
276.991,0.04602275081691409,-0.04602275081691409
276.992,0.04815373785940169,-0.04815373785940169
276.993,0.04404808452546227,-0.04404808452546227
276.994,0.034204401344222646,-0.034204401344222646
276.995,0.02070004568838335,-0.02070004568838335
276.996,0.006755706043367171,-0.006755706043367171
276.997,0.004026291714286145,0.004026291714286145
276.998,0.008578424011834285,0.008578424011834285
276.999,0.005210765021617103,0.005210765021617103
277.0,0.0058497619251098865,-0.0058497619251098865
277.001,0.022391975795130525,-0.022391975795130525
277.002,0.040678203188178386,-0.040678203188178386
277.003,0.05633929557176498,-0.05633929557176498
277.004,0.06548992055175396,-0.06548992055175396
277.005,0.06576957150330265,-0.06576957150330265
277.006,0.057016406224573046,-0.057016406224573046
277.007,0.04136812781199306,-0.04136812781199306
277.008,0.02273714448177455,-0.02273714448177455
277.009,0.005784790917618188,-0.005784790917618188
277.01,0.005330536068574254,0.005330536068574254
277.011,0.008080822863030468,0.008080822863030468
277.012,0.0022464235397590127,0.0022464235397590127
277.013,0.010057107126792197,-0.010057107126792197
277.014,0.025017544272205594,-0.025017544272205594
277.015,0.038247591832986205,-0.038247591832986205
277.016,0.0460616328479031,-0.0460616328479031
277.017,0.04653091685231048,-0.04653091685231048
277.018,0.04000543438894344,-0.04000543438894344
277.019,0.028951188735124034,-0.028951188735124034
277.02,0.017159003616765478,-0.017159003616765478
277.021,0.008571427329433168,-0.008571427329433168
277.022,0.006088396274613106,-0.006088396274613106
277.023,0.01071442921182253,-0.01071442921182253
277.024,0.02129982267033348,-0.02129982267033348
277.025,0.034940815694466276,-0.034940815694466276
277.026,0.04789865411023919,-0.04789865411023919
277.027,0.0567398751438567,-0.0567398751438567
277.028,0.059339272822202416,-0.059339272822202416
277.029,0.055440700913846896,-0.055440700913846896
277.03,0.04661985173526051,-0.04661985173526051
277.031,0.03568764331070107,-0.03568764331070107
277.032,0.025749125153894714,-0.025749125153894714
277.033,0.019234209028815785,-0.019234209028815785
277.034,0.017211958727667565,-0.017211958727667565
277.035,0.019193998270221613,-0.019193998270221613
277.036,0.023462640168614657,-0.023462640168614657
277.037,0.027783747201479136,-0.027783747201479136
277.03799999999995,0.030241852130483693,-0.030241852130483693
277.039,0.029905276390185143,-0.029905276390185143
277.04,0.027099387631255967,-0.027099387631255967
277.041,0.023210085367132094,-0.023210085367132094
277.042,0.020105981771014525,-0.020105981771014525
277.043,0.019398775535567125,-0.019398775535567125
277.044,0.021812469195438555,-0.021812469195438555
277.045,0.0268871966074411,-0.0268871966074411
277.046,0.03311992872586267,-0.03311992872586267
277.047,0.03848677284104407,-0.03848677284104407
277.048,0.041155884716755464,-0.041155884716755464
277.049,0.040133819516661284,-0.040133819516661284
277.04999999999995,0.03561421503972817,-0.03561421503972817
277.051,0.028906057901220472,-0.028906057901220472
277.052,0.021970377408092046,-0.021970377408092046
277.053,0.01673476936346152,-0.01673476936346152
277.054,0.014434396054973209,-0.014434396054973209
277.055,0.015217596500737618,-0.015217596500737618
277.056,0.018157539360426966,-0.018157539360426966
277.057,0.021662924343609946,-0.021662924343609946
277.058,0.024133868783369872,-0.024133868783369872
277.059,0.024617036788080027,-0.024617036788080027
277.06,0.023210917947981802,-0.023210917947981802
277.061,0.021060510212220107,-0.021060510212220107
277.06199999999995,0.01993010557623842,-0.01993010557623842
