Czas,AbsSum,Sum
214.764,0.09778554550999163,-0.09778554550999163
214.765,0.10631370798966544,-0.10631370798966544
214.766,0.10263591592014087,-0.10263591592014087
214.767,0.08747663030840225,-0.08747663030840225
214.768,0.06433139712138614,-0.06433139712138614
214.769,0.03846893242730287,-0.03846893242730287
214.77,0.015443650541792975,-0.015443650541792975
214.771,0.000415469906057897,0.000415469906057897
214.772,0.007080583694284659,0.007080583694284659
214.773,0.005160395311655019,0.005160395311655019
214.774,0.0025631838718460642,-0.0025631838718460642
214.775,0.012201449174054968,-0.012201449174054968
214.776,0.020054545589672568,-0.020054545589672568
214.777,0.023715266837810445,-0.023715266837810445
214.778,0.02265214019716899,-0.02265214019716899
214.779,0.018135834939020268,-0.018135834939020268
214.78,0.012596059030899331,-0.012596059030899331
214.781,0.008672992738968488,-0.008672992738968488
214.782,0.00830211833831318,-0.00830211833831318
214.783,0.012126880067342194,-0.012126880067342194
214.784,0.019394954902688055,-0.019394954902688055
214.785,0.02831665525126026,-0.02831665525126026
214.786,0.03671265327941409,-0.03671265327941409
214.787,0.042702743748175176,-0.042702743748175176
214.788,0.045206346259045516,-0.045206346259045516
214.789,0.044121914145741514,-0.044121914145741514
214.79,0.040182894700120375,-0.040182894700120375
214.791,0.03460065856864636,-0.03460065856864636
214.792,0.0286599948831584,-0.0286599948831584
214.793,0.02341649342629304,-0.02341649342629304
214.794,0.019572828034585488,-0.019572828034585488
214.795,0.017518954513602747,-0.017518954513602747
214.796,0.017450665954318323,-0.017450665954318323
214.797,0.01946055258106838,-0.01946055258106838
214.798,0.023530245894806123,-0.023530245894806123
214.799,0.02942315570625853,-0.02942315570625853
214.8,0.03654749851524641,-0.03654749851524641
214.801,0.04389517479585403,-0.04389517479585403
214.802,0.05014350453586103,-0.05014350453586103
214.803,0.05393898617879489,-0.05393898617879489
214.804,0.0542931408078452,-0.0542931408078452
214.805,0.050949865121216575,-0.050949865121216575
214.806,0.04456623929424319,-0.04456623929424319
214.807,0.03659877240168741,-0.03659877240168741
214.808,0.028891091401649027,-0.028891091401649027
214.809,0.023079331265601577,-0.023079331265601577
214.81,0.02001982309440109,-0.02001982309440109
214.811,0.019460516727521804,-0.019460516727521804
214.812,0.02010856148256568,-0.02010856148256568
214.813,0.020110160950514766,-0.020110160950514766
214.814,0.01780185696837977,-0.01780185696837977
214.815,0.01247340734233282,-0.01247340734233282
214.816,0.0048502724299009925,-0.0048502724299009925
214.817,0.0029217808927786137,0.0029217808927786137
214.818,0.007845012108765204,0.007845012108765204
214.819,0.007048362214395754,0.007048362214395754
214.82,0.0011297350727829114,-0.0011297350727829114
214.821,0.016328397148935858,-0.016328397148935858
214.822,0.03593625015210866,-0.03593625015210866
214.823,0.0555897495346519,-0.0555897495346519
214.824,0.0703041782622742,-0.0703041782622742
214.825,0.07592421514675696,-0.07592421514675696
214.826,0.07045265118820554,-0.07045265118820554
214.827,0.05482611108538249,-0.05482611108538249
214.828,0.03285803337173121,-0.03285803337173121
214.829,0.010317271460642763,-0.010317271460642763
214.83,0.006621856690139483,0.006621856690139483
214.831,0.013120500013850789,0.013120500013850789
214.832,0.007098494289475177,0.007098494289475177
214.833,0.010085748137966921,-0.010085748137966921
214.834,0.033912122435617253,-0.033912122435617253
214.835,0.05786976375790176,-0.05786976375790176
