Czas,AbsSum,Sum
41.457,0.016369991477172663,-0.016369991477172663
41.458,0.003548026518553682,0.003548026518553682
41.459,0.01481532979029554,0.01481532979029554
41.46,0.015083590951528558,0.015083590951528558
41.461,0.004799821424712247,0.004799821424712247
41.462,0.013165724615618046,-0.013165724615618046
41.463,0.0344869750323159,-0.0344869750323159
41.464,0.05459746326991943,-0.05459746326991943
41.465,0.06977742643638751,-0.06977742643638751
41.466,0.07783117656361804,-0.07783117656361804
41.467,0.07824591929408764,-0.07824591929408764
41.468,0.07190471619360561,-0.07190471619360561
41.469,0.060552200901278774,-0.060552200901278774
41.47,0.04624475197000555,-0.04624475197000555
41.471,0.030958624431210335,-0.030958624431210335
41.472,0.01641632909884283,-0.01641632909884283
41.473,0.004077331687093011,-0.004077331687093011
41.474,0.004827201197929565,0.004827201197929565
41.475,0.009330138617918315,0.009330138617918315
41.476,0.008880378867816896,0.008880378867816896
41.477,0.00356214330881377,0.00356214330881377
41.478,0.005739897363981394,-0.005739897363981394
41.479,0.017363297675165756,-0.017363297675165756
41.48,0.029152640879095082,-0.029152640879095082
41.481,0.038971540036408236,-0.038971540036408236
41.482,0.04529373251208946,-0.04529373251208946
41.483,0.04765983853997591,-0.04765983853997591
41.484,0.04680431340947788,-0.04680431340947788
41.485,0.04436114711262096,-0.04436114711262096
41.486,0.04221339156453374,-0.04221339156453374
41.487,0.04170177259639829,-0.04170177259639829
41.488,0.042989431568374314,-0.042989431568374314
41.489,0.044852894923277487,-0.044852894923277487
41.49,0.045032969454682936,-0.045032969454682936
41.491,0.041075803644707976,-0.041075803644707976
41.492,0.03139618837162106,-0.03139618837162106
41.493,0.016178889429302568,-0.016178889429302568
41.494,0.0022488174891233115,0.0022488174891233115
41.495,0.019783768740690322,0.019783768740690322
41.496,0.03161375255164889,0.03161375255164889
41.497,0.03368772450210389,0.03368772450210389
41.498,0.02411950863146206,0.02411950863146206
41.499,0.004035786040227807,0.004035786040227807
41.5,0.022468728872753196,-0.022468728872753196
41.501,0.04932538514673701,-0.04932538514673701
41.502,0.0701734065824351,-0.0701734065824351
41.503,0.0802216323327164,-0.0802216323327164
41.504,0.07769704317541204,-0.07769704317541204
41.505,0.06439895525463402,-0.06439895525463402
41.506,0.04515619570518847,-0.04515619570518847
41.507,0.026339515132907443,-0.026339515132907443
41.508,0.01389386598561071,-0.01389386598561071
41.509,0.011517658702823508,-0.011517658702823508
41.51,0.01957093818272493,-0.01957093818272493
41.511,0.035054572391551964,-0.035054572391551964
41.512,0.05264834551499009,-0.05264834551499009
41.513,0.06644780328787392,-0.06644780328787392
41.514,0.07181672159017949,-0.07181672159017949
41.515,0.06674978586999114,-0.06674978586999114
